symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,542,834",$0.020054,"426,000,000",*,"$52,047",7.65%,-11.08%
CPN,817,CompuCoin,"$42,604",$0.002172,"19,615,019",Low Vol,3.49%,8.03%,-24.03%
B2X,932,SegWit2x (Pre...,?,$989.85,?,"$2,834,840",0.39%,36.32%,?
CHEAP,1121,Cheapcoin,?,$0.000543,?,*,Low Vol,0.64%,35.02%
BLAS,502,BlakeStar,"$323,063",$0.001326,"243,696,106","$9,265",-0.77%,-20.86%,-65.17%
CSNO,202,BitDice,"$11,079,600",$0.158280,"70,000,000",*,"$91,694",-5.97%,-8.26%
EOS,26,EOS,"$219,879,513",$0.523719,"419,842,535",*,"$6,913,160",0.48%,-5.22%
SIB,154,SIBCoin,"$18,538,674",$1.18,"15,659,648","$41,407",0.81%,-3.35%,-14.94%
JWL,813,Jewels,"$45,052",$0.002232,"20,181,636",*,Low Vol,0.64%,9.01%
GAIN,1082,UGAIN,?,$0.000664,?,Low Vol,-1.31%,9.41%,15.30%
DLISK,869,DAPPSTER,"$24,133",$0.000241,"100,000,000",*,Low Vol,0.58%,-19.98%
EOT,370,EOT Token,"$2,225,099",$0.269353,"8,260,903",*,"$25,572",2.37%,-6.80%
ACES,1072,Aces,?,$0.000176,?,*,Low Vol,-1.09%,133.78%
NYC,356,NewYorkCoin,"$2,528,643",$0.000020,"129,032,781,759","$6,297",-4.01%,28.02%,532.34%
GAIA,632,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,0.69%,13.13%
XBC,312,Bitcoin Plus,"$3,792,870",$37.20,"101,956",*,"$57,449",1.19%,-12.74%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.80%
LTH,1079,LAthaan,?,$0.000422,?,Low Vol,0.61%,-0.60%,5.17%
KRONE,567,Kronecoin,"$27,962",$0.010523,"2,657,274",$633,-0.85%,-7.27%,-34.84%
MONA,37,MonaCoin,"$147,100,766",$2.69,"54,779,400","$1,903,440",2.73%,-5.91%,-34.79%
CYDER,1046,Cyder,?,$0.000483,?,*,Low Vol,0.64%,-14.13%
SPR,319,SpreadCoin,"$3,503,013",$0.391080,"8,957,280","$477,847",1.42%,7.97%,-15.98%
BLITZ,315,Blitzcash,"$3,746,178",$0.914161,"4,097,941",*,"$85,998",7.26%,-18.25%
OPES,1091,Opescoin,?,$0.001689,?,Low Vol,0.64%,-2.44%,?
MANA,134,Decentraland,"$22,475,165",$0.009885,"2,273,755,650",*,"$603,760",-1.37%,-16.93%
TAG,669,TagCoin,"$229,129",$0.039506,"5,799,783",Low Vol,0.58%,-8.97%,-47.43%
