symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000056,?,Low Vol,0.11%,-1.74%,14.72%
XBY,251,XTRABYTES,"$6,745,175",$0.015871,"425,000,000",*,"$16,425",-2.92%,-7.90%
CPN,764,CompuCoin,"$69,558",$0.003546,"19,615,019",Low Vol,1.36%,43.31%,126.90%
CHEAP,1074,Cheapcoin,?,$0.000223,?,*,Low Vol,0.11%,-1.93%
BLAS,476,BlakeStar,"$447,587",$0.001840,"243,318,346","$36,513",-4.34%,-15.21%,-21.59%
CSNO,211,BitDice,"$10,553,900",$0.150770,"70,000,000",*,"$24,816",4.26%,7.46%
CREVA,837,CrevaCoin,"$32,647",$0.000897,"36,390,750",Low Vol,1.46%,19.19%,17.08%
EOS,27,EOS,"$229,140,957",$0.557647,"410,906,823",*,"$6,060,490",0.17%,-2.31%
SIB,152,SIBCoin,"$19,834,177",$1.27,"15,634,081","$59,271",-1.74%,-1.91%,-6.18%
JWL,820,Jewels,"$38,326",$0.001899,"20,181,636",*,Low Vol,0.11%,-4.55%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,58.53%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.08%
EOT,446,EOT Token,"$704,748",$0.281899,"2,500,000",*,"$22,313",-0.11%,-23.56%
ACES,1124,Aces,?,$0.000056,?,*,Low Vol,0.11%,-50.86%
UNIFY,386,Unify,"$1,469,705",$0.082859,"17,737,444",*,"$5,068",0.41%,-11.61%
GAIA,648,GAIA,"$278,660",$0.011562,"24,101,381",*,Low Vol,0.11%,41.24%
XBC,289,Bitcoin Plus,"$4,718,594",$46.37,"101,752",*,"$375,929",-3.17%,8.33%
MAVRO,1128,Mavro,?,$0.006926,?,Low Vol,0.11%,-0.94%,10.51%
LTH,1126,LAthaan,?,$0.000391,?,Low Vol,0.11%,?,-15.33%
KRONE,554,Kronecoin,"$27,567",$0.010824,"2,546,956",$611,1.30%,-5.63%,-26.43%
MONA,38,MonaCoin,"$163,946,304",$3.00,"54,685,225","$4,228,550",1.14%,-12.88%,305.71%
CYDER,1030,Cyder,?,$0.000670,?,*,Low Vol,0.12%,-1.74%
SPR,312,SpreadCoin,"$3,617,101",$0.404852,"8,934,380","$285,622",1.95%,-2.76%,-61.60%
BLITZ,296,Blitzcash,"$4,437,442",$1.08,"4,097,475",*,"$65,228",0.16%,-4.93%
OPES,976,Opescoin,?,$0.001676,?,"$3,287",1.29%,?,4.22%
MANA,123,Decentraland,"$27,233,454",$0.011977,"2,273,755,650",*,"$1,140,170",-1.44%,-3.95%
TAG,650,TagCoin,"$262,324",$0.045356,"5,783,704",Low Vol,-22.84%,-28.52%,-36.03%
LDOGE,388,LiteDoge,"$1,460,405",$0.000098,"14,864,791,008",*,"$4,045",65.03%,59.89%
EXL,1029,Excelcoin,?,$0.000726,?,Low Vol,0.12%,219.33%,76.58%
TAJ,822,TajCoin,"$36,827",$0.004922,"7,482,371",Low Vol,-1.12%,3.00%,1.18%
SNAKE,1035,SnakeEyes,?,$0.037892,?,*,Low Vol,0.23%,-4.06%
BTCZ,973,BitcoinZ,?,$0.002128,?,"$5,685",0.35%,0.22%,?
CPC,414,Capricoin,"$1,056,610",$0.530948,"1,990,045",*,"$43,916",-1.45%,-2.08%
PWR,914,Powercoin,"$2,792",$0.000056,"49,983,870",Low Vol,0.11%,-1.74%,15.23%
XPM,350,Primecoin,"$2,352,599",$0.112108,"20,985,109","$390,905",-2.26%,6.34%,-17.53%
GP,712,GoldPieces,"$113,990",$0.093422,"1,220,161",*,Low Vol,-5.09%,-10.88%
XPTX,500,PlatinumBAR,"$238,701",$0.720682,"331,215","$4,758",3.40%,-9.33%,1.37%
IXC,428,Ixcoin,"$896,770",$0.042705,"20,999,088",*,$710,-1.50%,-36.31%
XPA,155,XPlay,"$19,048,100",$0.019048,"1,000,000,000",*,"$24,446",-0.77%,-4.99%
CCRB,394,CryptoCarbon,"$1,366,939",$0.383744,"3,562,111",*,"$62,872",-0.49%,-10.06%
NOBL,450,NobleCoin,"$644,602",$0.000279,"2,308,126,047","$2,828",25.14%,22.82%,19.18%
PRIMU,1021,Primulon,?,$0.000214,?,Low Vol,0.09%,25.46%,-17.09%
XPY,662,PayCoin,"$207,119",$0.017538,"11,809,405",Low Vol,0.11%,-30.18%,13.53%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,229,138,866",$0.442211,"2,779,530,283",*,"$7,045,420",0.56%,-2.24%
FID,1028,BITFID,?,$0.111710,?,*,Low Vol,0.11%,?
FIMK,445,FIMKrypto,"$709,029",$0.001229,"577,004,618",*,$614,2.78%,-1.62%
BYC,422,Bytecent,"$947,244",$0.519843,"1,822,172","$22,042",-2.85%,-2.82%,17.31%
IXT,250,iXledger,"$6,940,487",$0.193983,"35,778,844",*,"$43,331",-1.36%,-6.69%
BTCD,56,BitcoinDark,"$108,110,018",$83.88,"1,288,862","$96,781",-0.67%,-4.14%,4.49%
JNS,577,Janus,"$2,224,532",$0.097935,"22,714,369",*,Low Vol,0.26%,-22.81%
UNITS,741,GameUnits,"$87,487",$0.025191,"3,472,983",*,Low Vol,0.11%,-10.12%
SND,950,Sand Coin,?,$2.08,?,*,"$41,675",8.00%,57.09%
