symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,328,090",$0.033281,"100,000,000",*,"$29,167",-0.65%
Scorecoin,516,SCORE,SCORE,"$339,414",$0.011185,"30,346,591","$1,021",-2.78%,4.04%
LIFE,1004,LIFE,LIFE,?,$0.000092,?,*,"$29,189",-7.62%
Compcoin,172,CMP,CMP,"$15,441,554",$3.59,"4,304,782","$116,285",4.48%,-24.01%
Monetha,167,MTH,MTH,"$15,868,371",$0.073187,"216,819,832",*,"$425,496",-0.09%
Cyder,1094,CYDER,CYDER,?,$0.000182,?,*,Low Vol,0.18%
FedoraCoin,358,TIPS,TIPS,"$2,645,222",$0.000006,"443,168,182,458",$969,-1.62%,-33.79%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,3.03%
BitDice,177,CSNO,CSNO,"$14,894,460",$0.212778,"70,000,000",*,"$67,561",0.18%
EOS,23,EOS,EOS,"$287,738,818",$0.656770,"438,112,000",*,"$19,788,900",0.54%
Bowhead,621,AHT,AHT,"$915,912",$0.114489,"8,000,000",*,Low Vol,0.11%
Ethereum Gold,486,ETG,ETG,"$550,729",$0.045894,"12,000,000",*,"$170,853",4.35%
DomRaider,993,DRT,DRT,?,$0.042959,?,*,"$51,212",-7.49%
Populous,41,PPT,PPT,"$147,669,427",$3.58,"41,252,246",*,"$286,513",0.94%
RouletteToken,510,RLT,RLT,"$432,706",$0.042746,"10,122,761",*,"$6,417",-0.25%
BlackCoin,178,BLK,BLK,"$14,893,677",$0.194791,"76,459,778",*,"$213,284",-1.09%
Monero,10,XMR,XMR,"$1,364,766,315",$89.27,"15,287,645","$31,345,400",0.66%,0.61%
Zilbercoin,1046,ZBC,ZBC,?,$0.032968,?,*,"$1,979",0.18%
BT1 [CST],964,BT1,BT1,?,$5155.67,?,*,"$473,091",0.13%
Sativacoin,768,STV,STV,"$74,409",$0.010502,"7,085,368",Low Vol,0.46%,2.54%
High Voltage,900,HVCO,HVCO,"$15,536",$0.010398,"1,494,171",*,Low Vol,0.18%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,228,UNO,UNO,"$9,518,018",$48.11,"197,835","$17,173",-0.94%,-17.00%
CrevaCoin,884,CREVA,CREVA,"$21,958",$0.000603,"36,390,750",Low Vol,0.21%,15.17%
AudioCoin,409,ADC,ADC,"$1,365,081",$0.001655,"824,747,314","$1,474",21.34%,24.22%
MACRON,813,MCRN,MCRN,"$48,807",$0.000122,"401,421,401",*,Low Vol,0.18%
OctoCoin,740,888,888,"$93,721",$0.001874,"50,023,900",Low Vol,0.38%,-0.30%
Substratum,121,SUB,SUB,"$28,681,961",$0.126860,"226,091,449",*,"$344,155",-0.57%
AdShares,406,ADST,ADST,"$1,435,486",$0.118765,"12,086,779",*,"$1,074",0.18%
PlayerCoin,576,PLACO,PLACO,"$59,793",$0.001703,"35,120,000","$41,057",-6.05%,1.51%
BriaCoin,458,BRIA,BRIA,"$748,850",$1.60,"468,043",*,"$2,693",0.16%
Aces,1069,ACES,ACES,?,$0.000122,?,*,$563,0.18%
BigBoobsCoin,1118,BBC,BBC,?,$0.039645,?,*,Low Vol,0.21%
Hedge,296,HDG,HDG,"$4,606,117",$1.24,"3,709,674",*,"$128,830",-1.98%
ExchangeN,565,EXN,EXN,"$110,551",$0.021677,"5,100,000",*,"$10,402",5.54%
KushCoin,719,KUSH,KUSH,"$119,889",$0.022016,"5,445,524",Low Vol,0.12%,-11.00%
PoSToken,491,POS,POS,"$507,423",$0.876436,"578,962",*,"$7,292",-1.39%
Darcrus,419,DAR,DAR,"$1,244,418",$0.091499,"13,600,388",*,"$1,566",-2.17%
EarthCoin,628,EAC,EAC,"$699,543",$0.000061,"11,468,669,993",Low Vol,0.18%,-14.48%
Bismuth,397,BIS,BIS,"$1,727,323",$0.353484,"4,886,565","$18,426",-2.77%,-4.06%
Po.et,216,POE,POE,"$10,619,313",$0.004971,"2,136,283,004",*,"$13,262",-0.58%
Peacecoin,1086,PEC,PEC,?,$0.001094,?,*,Low Vol,0.18%
Renos,615,RNS,RNS,"$1,259,519",$0.037760,"33,356,077",*,Low Vol,0.21%
Golfcoin,1115,GOLF,GOLF,?,$0.000061,?,Low Vol,0.18%,1.77%
DigitalDevelo...,641,DDF,DDF,"$476,516",$0.093100,"5,118,307",*,Low Vol,2.02%
Ethereum,2,ETH,ETH,"$29,168,223,560",$305.68,"95,419,530","$388,449,000",-0.08%,-0.84%
HOdlcoin,548,HODL,HODL,"$192,140",$0.001338,"143,633,170","$2,497",0.21%,-10.63%
Spots,809,SPT,SPT,"$50,783",$0.002266,"22,406,021",Low Vol,0.16%,-5.73%
Obsidian,250,ODN,ODN,"$7,137,439",$0.292518,"24,400,000",*,"$54,836",1.06%
Tattoocoin (L...,1142,TLE,TLE,?,$0.043050,?,*,Low Vol,0.18%
Nexxus,1053,NXX,NXX,?,$0.010660,?,*,"$1,570",-0.02%
LinkedCoin,1098,LKC,LKC,?,$0.000122,?,Low Vol,0.18%,?
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.048869,?,*,"$6,608",-0.02%
GBCGoldCoin,847,GBC,GBC,"$33,959",$0.002989,"11,361,817",Low Vol,0.29%,-3.99%
SOILcoin,846,SOIL,SOIL,"$35,182",$0.006170,"5,702,048",Low Vol,0.76%,-7.50%
Dollarcoin,724,DLC,DLC,"$116,284",$0.012769,"9,106,714",Low Vol,0.18%,-18.86%
Abncoin,946,ABN,ABN,$586,$0.008651,"67,700",Low Vol,0.18%,-8.68%
AMIS,1097,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,329,ZCL,ZCL,"$3,445,588",$1.90,"1,809,800","$117,776",2.18%,1.20%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,743,348",$1.94,"1,412,910",*,"$9,066",3.05%
YashCoin,607,YASH,YASH,"$3,526,765",$0.352668,"10,000,241",*,Low Vol,0.18%
MustangCoin,783,MST,MST,"$62,181",$0.098646,"630,343",Low Vol,0.18%,1.15%
WayGuide,678,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1147,OP,OP,?,$0.000790,?,*,Low Vol,0.18%
Tao,284,XTO,XTO,"$5,155,451",$0.158156,"32,597,250","$9,031",-13.09%,-11.09%
Antimatter,1188,ANTX,ANTX,?,$0.000061,?,Low Vol,0.18%,1.77%
Quantum Resis...,104,QRL,QRL,"$36,699,676",$0.705763,"52,000,000",*,"$184,798",0.84%
InvisibleCoin,1162,IVZ,IVZ,?,$0.271797,?,*,Low Vol,0.21%
Impact,892,IMX,IMX,"$19,898",$0.000182,"109,508,955",Low Vol,0.20%,52.06%
netBit,1173,NBIT,NBIT,?,$0.026671,?,*,Low Vol,0.18%
WhiteCoin,249,XWC,XWC,"$7,251,108",$0.029186,"248,442,187",*,"$270,865",-3.53%
FlavorCoin,828,FLVR,FLVR,"$40,662",$0.001946,"20,898,106",*,Low Vol,0.21%
Kurrent,796,KURT,KURT,"$56,175",$0.005663,"9,919,485",Low Vol,3.03%,-6.04%
Phoenixcoin,657,PXC,PXC,"$317,488",$0.005159,"61,539,460",Low Vol,15.71%,-3.01%
Jinn,266,JINN,JINN,"$6,246,234",$106.40,"58,703",*,"$2,660",-10.00%
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1124,IRL,IRL,?,$0.001642,?,Low Vol,0.21%,-5.25%
Tyrocoin,1047,TYC,TYC,?,$0.033078,?,"$1,970",0.18%,-57.54%
BritCoin,532,BRIT,BRIT,"$269,133",$0.012654,"21,268,092",$625,3.32%,-37.93%
Opus,371,OPT,OPT,"$2,271,910",$0.016219,"140,080,549",*,"$2,233",0.16%
Bitradio,414,BRO,BRO,"$1,325,691",$0.228849,"5,792,863",*,"$1,568",-8.55%
Helleniccoin,332,HNC,HNC,"$3,335,670",$0.052535,"63,493,879","$14,696",0.21%,7.73%
Bitcoin Silver,998,BTCS,BTCS,?,$0.032814,?,*,"$40,701",-11.44%
BuzzCoin,1010,BUZZ,BUZZ,?,$0.000304,?,"$20,085",-13.51%,-18.62%
bitGold,562,BITGOLD,BITGOLD,"$119,245",$1325.39,89.9694,*,$928,-0.34%
FireFlyCoin,1078,FFC,FFC,?,$0.000061,?,Low Vol,0.18%,-47.84%
GAIA,652,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,515,ICN,ICN,"$360,982",$0.012404,"29,101,575","$5,750",-1.07%,24.76%
Regalcoin,952,REC,REC,?,$76.65,?,"$4,581,030",2.68%,4.31%
DraftCoin,442,DFT,DFT,"$890,954",$0.457116,"1,949,077",*,"$177,666",0.21%
Terracoin,322,TRC,TRC,"$3,726,424",$0.174292,"21,380,350","$8,517",-3.99%,-13.89%
BeaverCoin,823,BVC,BVC,"$43,971",$0.014115,"3,115,258",Low Vol,0.18%,0.10%
Bitcrystals,256,BCY,BCY,"$6,608,830",$0.284458,"23,233,059",*,"$65,639",0.61%
808Coin,446,808,808,"$830,369",$0.000912,"910,624,824","$15,377",0.18%,8.52%
Frazcoin,929,FRAZ,FRAZ,"$5,464",$0.000633,"8,627,072",Low Vol,-29.76%,-61.00%
PinkCoin,251,PINK,PINK,"$7,124,303",$0.019501,"365,332,000","$547,378",1.75%,1.82%
Skeincoin,1149,SKC,SKC,?,$0.001763,?,Low Vol,0.21%,4.70%
GoldBlocks,729,GB,GB,"$113,896",$0.008008,"14,222,794",Low Vol,0.16%,9.25%
EuropeCoin,316,ERC,ERC,"$3,876,781",$0.390123,"9,937,329","$16,221",-2.67%,2.45%
BigUp,670,BIGUP,BIGUP,"$252,434",$0.000120,"2,099,716,899",Low Vol,44.60%,101.21%
Enigma,933,XNG,XNG,"$4,244",$0.255258,"16,627",Low Vol,0.21%,25.40%
RonPaulCoin,789,RPC,RPC,"$59,703",$0.067356,"886,379",Low Vol,0.21%,-3.24%
Swapcoin,1140,SWP,SWP,?,$0.152717,?,*,Low Vol,-0.02%
Einsteinium,185,EMC2,EMC2,"$14,091,582",$0.065432,"215,363,548","$361,126",0.60%,-0.08%
vSlice,257,VSL,VSL,"$6,595,792",$0.197535,"33,390,496",*,"$211,968",0.03%
Lampix,262,PIX,PIX,"$6,476,897",$0.057155,"113,322,017",*,"$13,454",0.37%
Emercoin,146,EMC,EMC,"$20,335,263",$0.497040,"40,912,728","$511,509",-3.05%,-3.30%
I/O Coin,78,IOC,IOC,"$60,110,181",$3.67,"16,376,386",*,"$287,315",3.21%
Litecoin,5,LTC,LTC,"$3,029,701,086",$56.52,"53,607,657","$142,542,000",-0.09%,-0.89%
CasinoCoin,311,CSC,CSC,"$4,005,915",$0.103777,"38,601,187","$25,606",0.33%,-29.98%
Gold Pressed ...,857,GPL,GPL,"$30,961",$0.125075,"247,542",Low Vol,-9.47%,-10.93%
Doubloon,866,BOAT,BOAT,"$28,289",$0.001525,"18,547,845",Low Vol,-2.89%,-3.83%
Cryptonite,524,XCN,XCN,"$322,342",$0.000883,"365,234,874","$1,064",0.22%,-16.72%
Bitcurrency,693,BTCR,BTCR,"$152,978",$0.000902,"169,598,616",*,Low Vol,0.47%
1337,598,1337,1337,"$1,763",$0.000046,"38,485,875",*,"$1,539",2.40%
BitcoinZ,325,BTCZ,BTCZ,"$3,538,685",$0.009755,"362,750,047","$100,017",1.29%,33.22%
iEthereum,1011,IETH,IETH,?,$0.015409,?,*,"$18,430",0.01%
LiteBitcoin,594,LBTC,LBTC,"$5,975",$0.001874,"3,188,280","$1,236",2.98%,24.14%
SkinCoin,427,SKIN,SKIN,"$1,100,759",$0.012483,"88,183,483",*,"$51,002",3.12%
WomenCoin,502,WOMEN,WOMEN,"$458,207",$0.010362,"44,220,400","$7,113",7.55%,4.12%
