symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,?,$0.000043,?,Low Vol,-0.07%,-0.49%,?
XBY,244,XTRABYTES,"$6,973,060",$0.016407,"425,000,000",*,"$15,463",4.36%,1.96%
CPN,800,CompuCoin,"$35,937",$0.001832,"19,615,019",Low Vol,0.11%,-3.15%,-9.95%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$155,124",$0.000615,"252,058,432","$2,595",-19.22%,9.88%,56.10%
CSNO,195,BitDice,"$12,349,960",$0.176428,"70,000,000",*,"$52,886",4.00%,4.73%
EOS,26,EOS,"$258,213,012",$0.681094,"379,115,088",*,"$8,266,070",-0.62%,-6.00%
SIB,147,SIBCoin,"$20,240,712",$1.30,"15,540,013","$108,640",0.60%,-1.81%,21.60%
JWL,785,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,0.11%,-0.08%
XDE2,1092,XDE II,?,$1.89,?,*,Low Vol,-0.07%,-0.61%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,438,EOT Token,"$550,410",$0.220164,"2,500,000",*,"$4,687",-3.35%,-18.27%
ACES,1073,Aces,?,$0.000043,?,*,Low Vol,-0.10%,?
UNIFY,409,Unify,"$903,022",$0.050952,"17,722,848","$4,629",1.69%,-1.68%,27.82%
GAIA,618,GAIA,"$299,838",$0.012441,"24,101,381",*,Low Vol,-0.08%,-0.49%
XBC,245,Bitcoin Plus,"$6,894,081",$68.18,"101,120",*,"$39,925",-0.40%,-4.87%
MAVRO,1098,Mavro,?,$0.005897,?,Low Vol,-0.07%,-1.92%,-11.52%
LTH,1083,LAthaan,?,$0.000301,?,Low Vol,-0.07%,?,16.48%
KRONE,529,Kronecoin,"$26,133",$0.012381,"2,110,758",$660,-1.63%,-7.99%,-15.67%
MONA,132,MonaCoin,"$24,330,343",$0.447906,"54,320,200","$93,967",0.84%,-4.04%,-1.71%
CYDER,993,Cyder,?,$0.000560,?,*,Low Vol,-18.80%,-7.59%
SPR,170,SpreadCoin,"$15,580,988",$1.76,"8,845,547","$32,911",0.13%,1.28%,-2.85%
BLITZ,252,Blitzcash,"$6,253,822",$1.53,"4,092,307",*,"$33,998",-0.54%,-2.47%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,358,186",$0.014230,"1,149,540,118",*,"$220,442",0.11%,-1.46%
TAG,609,TagCoin,"$344,618",$0.059976,"5,745,935",Low Vol,8.23%,8.82%,3.04%
LDOGE,424,LiteDoge,"$679,452",$0.000046,"14,854,309,505",*,"$1,582",-27.67%,-20.16%
EXL,1074,Excelcoin,?,$0.000861,?,Low Vol,-0.07%,-5.22%,-11.72%
TAJ,814,TajCoin,"$32,571",$0.004464,"7,296,263",Low Vol,-0.10%,-2.31%,10.37%
VOYA,986,Voyacoin,?,$3.36,?,Low Vol,-0.06%,0.39%,-52.82%
CPC,396,Capricoin,"$1,147,830",$0.576786,"1,990,045",*,"$27,812",-0.61%,-3.08%
PWR,886,Powercoin,"$2,152",$0.000043,"49,983,870",Low Vol,-0.07%,-0.49%,16.48%
XPM,306,Primecoin,"$3,678,521",$0.176900,"20,794,350","$892,632",-0.61%,-2.76%,44.57%
GP,748,GoldPieces,"$63,789",$0.052279,"1,220,161",*,Low Vol,-6.23%,-0.80%
XPTX,487,PlatinumBAR,"$156,537",$0.510143,"306,849",$916,12.69%,14.09%,-13.43%
IXC,559,Ixcoin,"$1,742,691",$0.082989,"20,999,088",*,Low Vol,-0.04%,8.64%
XPA,175,XPlay,"$15,041,600",$0.015042,"1,000,000,000",*,"$13,279",0.00%,-1.16%
CCRB,366,CryptoCarbon,"$1,776,168",$0.498628,"3,562,111",*,"$64,167",0.14%,-5.94%
NOBL,441,NobleCoin,"$496,293",$0.000215,"2,305,797,025","$3,499",-0.08%,-17.28%,31.67%
PRIMU,1044,Primulon,?,$0.000129,?,Low Vol,-0.07%,49.27%,16.48%
XPY,638,PayCoin,"$202,073",$0.017119,"11,803,722",Low Vol,-0.08%,?,30.45%
FEDS,1140,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,677,090,746",$0.603372,"2,779,530,283",*,"$8,731,880",-0.35%,-2.89%
FID,995,BITFID,?,$0.129142,?,*,Low Vol,-0.07%,-0.49%
