symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$6,767,743",$0.015924,"425,000,000",*,"$17,680",3.02%,-4.77%
CPN,788,CompuCoin,"$56,347",$0.002873,"19,615,019",Low Vol,-0.42%,-20.76%,79.30%
CHEAP,1039,Cheapcoin,?,$0.000322,?,*,Low Vol,-0.44%,42.01%
BLAS,470,BlakeStar,"$446,583",$0.001835,"243,362,986","$19,734",-9.01%,-5.93%,-23.70%
CSNO,204,BitDice,"$11,073,090",$0.158187,"70,000,000",*,"$43,052",8.55%,13.00%
CREVA,852,CrevaCoin,"$25,300",$0.000695,"36,390,750",Low Vol,-7.34%,-17.05%,-11.99%
EOS,27,EOS,"$220,451,568",$0.534791,"412,220,042",*,"$6,763,840",-0.07%,-4.57%
SIB,148,SIBCoin,"$19,824,887",$1.27,"15,637,976","$104,638",-0.71%,-0.53%,-4.80%
JWL,811,Jewels,"$41,124",$0.002038,"20,181,636",*,Low Vol,-0.44%,5.81%
XDE2,1068,XDE II,?,$3.18,?,*,Low Vol,9.57%,12.51%
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$849,247",$0.339699,"2,500,000",*,"$29,311",-1.20%,-9.44%
ACES,1110,Aces,?,$0.000107,?,*,Low Vol,70.85%,-5.36%
UNIFY,382,Unify,"$1,610,096",$0.090771,"17,738,020",*,"$6,693",0.31%,8.76%
GAIA,613,GAIA,"$448,464",$0.018607,"24,101,381",*,Low Vol,-0.41%,20.68%
XBC,291,Bitcoin Plus,"$4,553,500",$44.74,"101,767",*,"$457,381",-1.91%,-3.49%
MAVRO,1102,Mavro,?,$0.006596,?,Low Vol,-0.44%,-6.12%,6.99%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-1.28%,10.17%
KRONE,547,Kronecoin,"$27,776",$0.010831,"2,564,456","$1,029",-0.04%,-8.80%,-25.54%
MONA,40,MonaCoin,"$148,351,323",$2.71,"54,700,000","$3,674,120",-0.64%,-20.04%,225.72%
CYDER,1024,Cyder,?,$0.000804,?,*,Low Vol,-0.44%,9.24%
SPR,317,SpreadCoin,"$3,469,513",$0.388189,"8,937,690","$213,573",-0.94%,-5.14%,-58.15%
BLITZ,294,Blitzcash,"$4,455,862",$1.09,"4,097,608",*,"$45,879",-0.67%,-1.42%
OPES,1047,Opescoin,?,$0.001555,?,Low Vol,-0.44%,-29.19%,-4.30%
MANA,133,Decentraland,"$23,685,485",$0.010417,"2,273,755,650",*,"$788,021",-0.82%,-15.05%
TAG,654,TagCoin,"$216,134",$0.037356,"5,785,860",Low Vol,-0.44%,-37.97%,-46.75%
LDOGE,433,LiteDoge,"$805,778",$0.000054,"14,865,216,008",*,"$1,025",-0.84%,-25.67%
EXL,1058,Excelcoin,?,$0.000697,?,Low Vol,-0.44%,43.32%,386.25%
TAJ,826,TajCoin,"$35,370",$0.004723,"7,488,923",Low Vol,2.88%,-6.91%,-5.60%
SNAKE,1005,SnakeEyes,?,$0.036323,?,*,$848,-1.30%,-5.06%
BTCZ,452,BitcoinZ,"$587,306",$0.002146,"273,700,042","$9,624",-0.44%,-0.69%,?
CPC,417,Capricoin,"$1,034,951",$0.520064,"1,990,045",*,"$16,540",-0.70%,-8.13%
PWR,917,Powercoin,"$2,680",$0.000054,"49,983,870",Low Vol,-0.44%,-5.36%,12.21%
XPM,358,Primecoin,"$2,225,818",$0.106031,"20,992,148","$346,966",0.02%,-0.42%,-20.37%
GP,524,GoldPieces,"$104,676",$0.085789,"1,220,161",*,"$1,430",-0.44%,-13.09%
XPTX,507,PlatinumBAR,"$205,755",$0.619528,"332,116","$2,661",-0.44%,2.63%,-11.38%
IXC,580,Ixcoin,"$1,169,166",$0.055677,"20,999,088",*,Low Vol,-2.70%,7.63%
XPA,157,XPlay,"$18,311,200",$0.018311,"1,000,000,000",*,"$36,244",-0.33%,-5.29%
CCRB,366,CryptoCarbon,"$1,892,282",$0.531225,"3,562,111",*,"$79,132",-0.39%,39.31%
NOBL,466,NobleCoin,"$495,100",$0.000214,"2,308,223,417","$2,408",-20.35%,-7.22%,12.13%
PRIMU,1054,Primulon,?,$0.000161,?,Low Vol,-0.44%,-27.81%,-44.73%
XPY,660,PayCoin,"$194,415",$0.016462,"11,809,621",Low Vol,-0.44%,-29.12%,11.48%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,280,657,460",$0.460746,"2,779,530,283",*,"$15,134,200",-2.79%,2.37%
FID,1038,BITFID,?,$0.107247,?,*,Low Vol,-0.44%,-5.43%
FIMK,449,FIMKrypto,"$618,820",$0.001072,"577,004,618",*,$523,-0.43%,-10.43%
BYC,406,Bytecent,"$1,147,393",$0.629380,"1,823,053","$63,744",7.85%,20.47%,42.46%
IXT,248,iXledger,"$6,597,869",$0.184407,"35,778,844",*,"$35,059",0.19%,-11.38%
BTCD,58,BitcoinDark,"$106,845,644",$82.90,"1,288,862","$62,089",0.91%,-1.78%,0.37%
JNS,353,Janus,"$2,416,923",$0.106267,"22,743,869",*,"$3,167",-0.39%,16.89%
UNITS,737,GameUnits,"$83,991",$0.024184,"3,472,983",*,Low Vol,-0.44%,-14.73%
SND,953,Sand Coin,?,$1.52,?,*,"$59,291",1.06%,7.52%
MAR,542,Marijuanacoin,"$46,197",$0.034596,"1,335,322",$602,-17.58%,-11.38%,4.59%
SNC,337,SunContract,"$2,827,785",$0.026253,"107,712,011",*,"$347,429",4.48%,-7.26%
SIC,931,Swisscoin,?,$0.000536,?,"$392,750",-24.39%,?,?
XBL,454,Billionaire T...,"$581,881",$0.175510,"3,315,372",*,"$4,130",-0.44%,6.45%
SNGLS,68,SingularDTV,"$88,741,200",$0.147902,"600,000,000",*,"$1,125,380",0.24%,-3.99%
MAX,591,MaxCoin,"$744,108",$0.012280,"60,596,125",Low Vol,-0.44%,-2.49%,-0.52%
SNM,105,SONM,"$34,305,265",$0.095398,"359,600,000",*,"$589,246",-0.88%,-4.55%
SDP,897,SydPak,"$9,284",$0.058235,"159,421",*,Low Vol,-0.44%,-4.70%
SNT,65,Status,"$92,766,726",$0.026730,"3,470,483,788",*,"$1,489,470",-0.25%,-5.72%
WGO,622,WavesGo,"$376,837",$0.037701,"9,995,510",*,Low Vol,-1.47%,-30.16%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$818,424",$0.102303,"8,000,000",*,Low Vol,-24.04%,-7.50%
WILD,1007,Wild Crypto,?,$0.098777,?,*,$835,-0.39%,-8.04%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,946,UG Token,?,$0.344860,?,*,"$84,447",-5.09%,-8.35%
FFC,1071,FireFlyCoin,?,$0.000082,?,Low Vol,-0.44%,44.07%,8.42%
MAO,404,Mao Zedong,"$1,202,454",$0.193420,"6,216,802","$1,083",-0.44%,-10.04%,10.88%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,193.79%
GUC,1108,GoldUnionCoin,?,$0.804246,?,*,Low Vol,-0.44%,57.42%
SHDW,628,Shadow Token,"$356,878",$0.050983,"7,000,000",*,Low Vol,-0.46%,157.18%
USDE,644,USDe,"$243,287",$0.000214,"1,134,236,104",Low Vol,-0.44%,26.22%,25.77%
DTB,213,Databits,"$10,112,288",$0.444539,"22,747,809",*,"$37,394",-0.44%,-5.92%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,139.94%
TSE,747,Tattoocoin (S...,"$76,956",$0.000851,"90,421,856",*,Low Vol,-17.24%,-11.71%
FUNK,665,The Cypherfunks,"$179,238",$0.000004,"46,005,832,500",Low Vol,-0.64%,-10.65%,-2.18%
GUN,716,Guncoin,"$105,798",$0.000547,"193,576,378",Low Vol,-0.05%,-16.80%,-8.39%
EVX,146,Everex,"$20,275,035",$1.23,"16,500,000",*,"$320,492",-1.42%,0.83%
GUP,220,Matchpool,"$9,234,000",$0.123120,"75,000,000",*,"$196,027",-1.80%,-3.36%
PCN,1129,PeepCoin,?,$0.000054,?,*,Low Vol,-0.44%,-5.65%
TYCHO,451,Tychocoin,"$601,894",$0.119795,"5,024,368","$13,647",-0.88%,-7.61%,-17.84%
NYC,616,NewYorkCoin,"$419,500",$0.000003,"129,032,781,759",Low Vol,13.48%,3.28%,-13.45%
CARBON,586,Carboncoin,"$825,374",$0.000054,"15,392,000,110",Low Vol,-0.44%,-5.33%,12.21%
UNC,1131,UNCoin,?,$0.000054,?,*,Low Vol,-0.44%,-5.32%
CMT,791,Comet,"$54,970",$0.062979,"872,830",Low Vol,6.66%,50.91%,36.54%
XBG,956,BTCGold,?,$0.002628,?,"$43,636",-2.43%,41.41%,-46.35%
BET,1026,BetaCoin,?,$0.003787,?,Low Vol,-0.11%,-50.96%,24.86%
CMP,128,Compcoin,"$24,862,247",$5.79,"4,291,374","$269,517",-4.80%,4.10%,18.39%
MRNG,1061,MorningStar,?,$0.000697,?,*,Low Vol,-0.44%,-25.52%
LKC,1084,LinkedCoin,?,$0.000107,?,Low Vol,-0.44%,-17.93%,?
HUC,399,HunterCoin,"$1,302,593",$0.066225,"19,669,180","$9,292",0.46%,1.63%,-4.91%
