symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000056,?,Low Vol,0.83%,-0.91%,16.88%
XBY,254,XTRABYTES,"$6,810,753",$0.016025,"425,000,000",*,"$17,628",-1.35%,-7.93%
CPN,766,CompuCoin,"$70,194",$0.003579,"19,615,019",Low Vol,0.86%,46.27%,130.26%
CHEAP,1075,Cheapcoin,?,$0.000225,?,*,Low Vol,0.83%,?
BLAS,474,BlakeStar,"$479,681",$0.001971,"243,334,666","$28,325",-0.29%,-1.24%,-18.10%
CSNO,218,BitDice,"$9,962,260",$0.142318,"70,000,000",*,"$26,165",-4.48%,0.71%
CREVA,853,CrevaCoin,"$24,599",$0.000676,"36,390,750",Low Vol,-24.65%,-8.90%,-11.93%
EOS,27,EOS,"$229,307,458",$0.558050,"410,908,445",*,"$6,130,570",0.09%,-2.41%
SIB,152,SIBCoin,"$20,045,588",$1.28,"15,634,720","$62,478",0.39%,-0.56%,-4.98%
JWL,811,Jewels,"$43,200",$0.002141,"20,181,636",*,Low Vol,6.45%,7.59%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,68.36%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,436,EOT Token,"$832,013",$0.332805,"2,500,000",*,"$34,459",1.60%,-10.07%
ACES,1123,Aces,?,$0.000113,?,*,Low Vol,101.58%,-0.90%
UNIFY,385,Unify,"$1,623,801",$0.091546,"17,737,504",*,"$3,507",8.05%,-1.34%
GAIA,649,GAIA,"$281,034",$0.011661,"24,101,381",*,Low Vol,0.85%,42.45%
XBC,289,Bitcoin Plus,"$4,708,263",$46.27,"101,753",*,"$375,723",0.18%,6.63%
MAVRO,1128,Mavro,?,$0.006985,?,Low Vol,0.83%,-0.55%,11.78%
LTH,1126,LAthaan,?,$0.000394,?,Low Vol,0.83%,?,-15.84%
KRONE,556,Kronecoin,"$28,503",$0.011184,"2,548,656","$1,250",-10.50%,-1.81%,-23.13%
MONA,35,MonaCoin,"$173,531,536",$3.17,"54,686,950","$4,238,520",4.00%,-7.21%,326.46%
CYDER,1033,Cyder,?,$0.000676,?,*,Low Vol,0.83%,-0.91%
SPR,317,SpreadCoin,"$3,575,401",$0.400163,"8,934,861","$281,945",0.45%,-4.51%,-61.46%
BLITZ,300,Blitzcash,"$4,475,281",$1.09,"4,097,492",*,"$53,193",0.83%,-6.17%
OPES,978,Opescoin,?,$0.001634,?,"$3,342",-2.52%,-35.15%,-0.46%
MANA,125,Decentraland,"$27,348,506",$0.012028,"2,273,755,650",*,"$1,117,860",1.07%,-3.55%
TAG,650,TagCoin,"$271,242",$0.046895,"5,784,002",Low Vol,2.48%,-22.23%,-33.75%
LDOGE,435,LiteDoge,"$851,891",$0.000057,"14,864,843,508",*,"$2,644",-4.53%,0.17%
EXL,1031,Excelcoin,?,$0.000732,?,Low Vol,0.83%,222.05%,72.36%
TAJ,827,TajCoin,"$35,904",$0.004798,"7,482,868",Low Vol,-2.06%,0.62%,-0.60%
SNAKE,1037,SnakeEyes,?,$0.039660,?,*,Low Vol,3.24%,0.88%
BTCZ,977,BitcoinZ,?,$0.002147,?,"$4,922",0.84%,-3.94%,?
CPC,414,Capricoin,"$1,093,291",$0.549380,"1,990,045",*,"$45,555",0.79%,0.18%
