symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,663,605 ",$0.010252,"650,000,000",*,"$16,081",7.05%,13.78%
CPN,683,CompuCoin,"$66,878 ",$0.003410,"19,615,019",Low Vol,3.63%,12.10%,68.22%
CHEAP,965,Cheapcoin,? ,$0.000082,?,*,Low Vol,3.04%,-4.94%
BLAS,452,BlakeStar,"$189,024 ",$0.000773,"244,428,720","$46,238",-10.64%,-76.56%,49.62%
CPC,379,Capricoin,"$851,441 ",$0.427850,"1,990,045",*,"$38,007",5.20%,9.44%
EOS,18,EOS,"$456,984,543 ",$1.60,"285,818,986",*,"$35,235,000",0.05%,-7.00%
SIB,137,SIBCoin,"$17,452,705 ",$1.15,"15,223,922","$124,786",5.62%,-1.56%,5.37%
JWL,696,Jewels,"$54,441 ",$0.002698,"20,181,636",*,Low Vol,3.04%,-6.34%
XDE2,1013,XDE II,? ,$2.48,?,*,Low Vol,3.11%,-5.01%
DLISK,790,DAPPSTER,"$16,349 ",$0.000163,"100,000,000",*,Low Vol,3.11%,-4.94%
MONETA,982,Moneta,? ,$0.000286,?,Low Vol,3.11%,-11.42%,8.78%
ACES,941,Aces,? ,$0.000134,?,*,Low Vol,29.59%,27.09%
NYC,368,NewYorkCoin,"$1,146,963 ",$0.000019,"59,719,935,819","$1,531",3.13%,-14.04%,305.87%
GAIA,563,GAIA,"$344,773 ",$0.014305,"24,101,381",*,Low Vol,3.11%,-18.61%
XBC,199,Bitcoin Plus,"$7,789,288 ",$78.27,"99,513",*,"$188,359",-0.69%,-0.47%
XBB,220,Boolberry,"$6,356,076 ",$0.666781,"9,532,480","$143,794",4.49%,-1.21%,55.10%
MAVRO,1012,Mavro,? ,$0.007888,?,Low Vol,2.99%,-4.87%,48.85%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-4.80%,41.22%
