symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,957,233",$0.018701,"425,500,000",*,"$30,512",14.23%,9.78%
CPN,799,CompuCoin,"$47,695",$0.002432,"19,615,019",Low Vol,-0.28%,2.16%,70.51%
CHEAP,1112,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.21%,?
BLAS,436,BlakeStar,"$832,887",$0.003430,"242,809,306","$80,592",0.01%,-10.23%,-22.80%
CSNO,205,BitDice,"$11,420,990",$0.163157,"70,000,000",*,"$33,525",4.05%,1.18%
EOS,27,EOS,"$234,498,629",$0.581679,"403,140,958",*,"$8,297,290",-0.72%,0.03%
SIB,140,SIBCoin,"$21,495,358",$1.38,"15,612,096","$170,869",-0.65%,-4.35%,9.69%
JWL,812,Jewels,"$42,087",$0.002085,"20,181,636",*,Low Vol,-0.09%,8.25%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,6.46%,17.53%
DLISK,854,DAPPSTER,"$22,545",$0.000225,"100,000,000",*,Low Vol,-0.21%,3.21%
EOT,399,EOT Token,"$1,370,513",$0.548205,"2,500,000",*,"$65,073",-2.85%,-14.07%
ACES,1047,Aces,?,$0.000121,?,*,Low Vol,-0.18%,46.29%
UNIFY,371,Unify,"$1,848,195",$0.104217,"17,734,106",*,"$26,527",15.11%,44.64%
GAIA,673,GAIA,"$214,159",$0.008886,"24,101,381",*,Low Vol,-2.25%,-25.45%
XBC,289,Bitcoin Plus,"$4,714,819",$46.38,"101,649",*,"$89,945",-1.24%,-6.94%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,6.27%,38.14%
LTH,1094,LAthaan,?,$0.000395,?,Low Vol,-0.21%,?,?
KRONE,574,Kronecoin,"$41,886",$0.017115,"2,447,306","$3,538",-0.63%,3.64%,34.43%
MONA,26,MonaCoin,"$244,454,792",$4.48,"54,602,000","$84,477,200",-7.25%,29.30%,736.78%
CYDER,1067,Cyder,?,$0.000733,?,*,Low Vol,-0.21%,12.32%
SPR,295,SpreadCoin,"$4,433,354",$0.497341,"8,914,113","$1,223,200",-9.79%,-22.69%,-81.59%
BLITZ,300,Blitzcash,"$4,343,758",$1.06,"4,096,532",*,"$70,859",-0.21%,-4.11%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,2.75%,?
MANA,85,Decentraland,"$57,708,373",$0.025380,"2,273,755,650",*,"$911,504",68.98%,160.72%
TAG,644,TagCoin,"$426,916",$0.073981,"5,770,638",Low Vol,-0.13%,-4.87%,12.73%
LDOGE,434,LiteDoge,"$837,934",$0.000056,"14,862,396,007",*,"$9,314",-0.07%,3.66%
EXL,1104,Excelcoin,?,$0.000169,?,Low Vol,-0.21%,3.68%,33.44%
TAJ,819,TajCoin,"$40,671",$0.005464,"7,443,566",Low Vol,-0.21%,5.90%,6.53%
VOYA,1042,Voyacoin,?,$2.31,?,Low Vol,-0.13%,-17.47%,5.03%
BTCZ,969,BitcoinZ,?,$0.002649,?,"$6,888",1.72%,-15.59%,?
CPC,423,Capricoin,"$1,031,323",$0.518241,"1,990,045",*,"$38,321",-2.12%,1.41%
PWR,906,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,-0.13%,3.68%,29.16%
