symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,226,840 ",$0.015734,"650,000,000",*,"$16,609",-0.35%,-3.73%
CPN,675,CompuCoin,"$72,617 ",$0.003702,"19,615,019",Low Vol,0.23%,17.41%,-6.34%
CHEAP,1022,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.07%,-4.06%
BLAS,447,BlakeStar,"$215,219 ",$0.000879,"244,848,720","$15,461",-0.99%,-17.45%,64.81%
CPC,366,Capricoin,"$1,006,388 ",$0.505711,"1,990,045",*,"$31,167",0.04%,-3.30%
EOS,17,EOS,"$415,128,783 ",$1.42,"291,553,733",*,"$26,821,100",-1.05%,-7.22%
SIB,142,SIBCoin,"$16,401,303 ",$1.08,"15,245,538","$61,583",2.73%,4.80%,-17.28%
JWL,706,Jewels,"$49,810 ",$0.002468,"20,181,636",*,Low Vol,5.30%,0.99%
GAIN,997,UGAIN,? ,$0.000740,?,Low Vol,0.05%,171.84%,310.12%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,897,Moneta,? ,$0.000411,?,"$1,365",0.05%,59.90%,54.69%
ACES,995,Aces,? ,$0.000041,?,*,Low Vol,-14.22%,-48.45%
UNIFY,435,Unify,"$270,541 ",$0.015966,"16,945,127","$6,676",4.10%,-8.74%,-33.01%
GAIA,565,GAIA,"$300,395 ",$0.012464,"24,101,381",*,Low Vol,0.04%,-27.00%
XBC,205,Bitcoin Plus,"$7,167,332 ",$71.98,"99,577",*,"$269,575",2.57%,-3.08%
XBB,237,Boolberry,"$4,942,629 ",$0.518504,"9,532,480","$35,705",-2.55%,-10.52%,31.03%
MAVRO,930,Mavro,? ,$0.004936,?,Low Vol,0.05%,-40.05%,-25.96%
LTH,1017,LAthaan,? ,$0.000288,?,Low Vol,0.05%,-4.06%,13.42%
MONA,127,MonaCoin,"$20,284,031 ",$0.380400,"53,322,900","$122,607",-1.10%,0.55%,-6.44%
SPR,172,SpreadCoin,"$10,961,171 ",$1.28,"8,568,167","$37,226",0.04%,-7.85%,8.52%
BLITZ,248,Blitzcash,"$4,533,008 ",$1.11,"4,081,438",*,"$32,297",0.41%,-5.83%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.10%,-1.38%
TAG,310,TagCoin,"$2,084,053 ",$0.368289,"5,658,743","$31,616",-0.86%,-5.89%,-13.03%
LDOGE,351,LiteDoge,"$1,207,289 ",$0.000081,"14,825,572,002",*,"$9,250",0.18%,21.51%
TAJ,754,TajCoin,"$27,290 ",$0.004011,"6,803,429",Low Vol,-3.49%,-34.15%,-59.09%
SNAKE,977,SnakeEyes,? ,$0.022185,?,*,Low Vol,0.41%,-14.49%
PWR,829,Powercoin,"$2,056 ",$0.000041,"49,983,870",Low Vol,0.07%,-4.09%,13.42%
XPM,212,Primecoin,"$6,499,362 ",$0.320220,"20,296,552","$230,182",0.10%,-2.44%,-16.41%
AGLC,643,AgrolifeCoin,"$98,324 ",$0.017007,"5,781,442",*,Low Vol,?,?
BTCS,634,Bitcoin Scrypt,"$111,865 ",$0.006877,"16,267,638",Low Vol,0.13%,18.01%,13.88%
IXC,525,Ixcoin,"$1,791,533 ",$0.085315,"20,999,088",*,Low Vol,3.14%,-3.66%
MTLMC3,759,Metal Music Coin,"$26,315 ",$0.000330,"79,719,140",Low Vol,0.36%,9.98%,-22.43%
MINEX,855,Minex,? ,$0.461198,?,*,"$70,877",-7.49%,1.25%
CCRB,323,CryptoCarbon,"$1,841,166 ",$0.516875,"3,562,111",*,"$23,058",1.15%,-21.25%
NOBL,402,NobleCoin,"$470,679 ",$0.000205,"2,299,755,606","$1,237",0.11%,-7.41%,10.80%
PRIMU,915,Primulon,? ,$0.000206,?,Low Vol,19.26%,2.24%,16.49%
XPY,587,PayCoin,"$190,705 ",$0.016249,"11,736,556",**,Low Vol,0.06%,-21.58%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,449,510",0.11%,-0.71%
MIOTA,6,IOTA,"$2,429,592,979 ",$0.874102,"2,779,530,283",*,"$58,401,100",1.18%,-13.28%
