symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000045,?,Low Vol,1.07%,3.35%,-2.67%
XBY,209,XTRABYTES,"$8,789,817 ",$0.020804,"422,500,000",*,"$79,685",4.20%,0.15%
CPN,496,CompuCoin,"$68,565 ",$0.003496,"19,615,019",$992,0.13%,5.60%,8.50%
CHEAP,1009,Cheapcoin,? ,$0.000090,?,*,Low Vol,1.07%,?
BLAS,476,BlakeStar,"$129,379 ",$0.000522,"247,803,232","$1,173",3.99%,-5.04%,-16.03%
CPC,377,Capricoin,"$1,239,760 ",$0.622981,"1,990,045",*,"$284,966",-0.62%,22.08%
EOS,29,EOS,"$278,606,060 ",$0.847827,"328,611,922",*,"$28,261,600",1.57%,-4.62%
SIB,112,SIBCoin,"$28,297,926 ",$1.84,"15,373,375","$2,067,010",11.05%,54.35%,62.07%
JWL,755,Jewels,"$37,083 ",$0.001837,"20,181,636",*,Low Vol,1.07%,0.89%
XDE2,1026,XDE II,? ,$1.39,?,*,Low Vol,1.07%,3.77%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,879,EOT Token,? ,$1.09,?,*,"$74,913",19.01%,-20.71%
ACES,1019,Aces,? ,$0.000090,?,*,Low Vol,1.16%,-38.15%
UNIFY,403,Unify,"$709,650 ",$0.040819,"17,385,378","$13,595",5.19%,-1.81%,26.66%
GAIA,579,GAIA,"$329,136 ",$0.013656,"24,101,381",*,Low Vol,1.12%,-4.87%
XBC,219,Bitcoin Plus,"$8,087,905 ",$80.67,"100,255",*,"$85,075",1.70%,2.07%
XBB,327,Boolberry,"$2,394,530 ",$0.251197,"9,532,480","$102,605",1.08%,3.35%,-5.81%
MAVRO,1030,Mavro,? ,$0.005512,?,Low Vol,1.07%,3.35%,-35.63%
LTH,1059,LAthaan,? ,$0.000359,?,Low Vol,1.07%,3.35%,-2.67%
