symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,692,075 ",$0.010296,"650,000,000",*,"$19,207",-3.28%,-7.34%
CPN,661,CompuCoin,"$77,061 ",$0.003929,"19,615,019",Low Vol,1.88%,-28.16%,47.14%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.50%
BLAS,460,BlakeStar,"$143,685 ",$0.000590,"243,705,600","$11,323",6.26%,42.18%,452.35%
CPC,376,Capricoin,"$822,336 ",$0.413225,"1,990,045",*,"$36,936",-0.97%,-4.30%
EOS,18,EOS,"$498,553,927 ",$1.80,"277,410,555",*,"$46,713,300",-0.36%,-2.37%
SIB,128,SIBCoin,"$20,332,832 ",$1.34,"15,200,185","$272,347",0.21%,-6.28%,3.75%
JWL,682,Jewels,"$57,815 ",$0.002865,"20,181,636",*,Low Vol,1.88%,18.80%
GAIN,950,UGAIN,? ,$0.000184,?,Low Vol,1.88%,-68.45%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000294,?,Low Vol,1.86%,-4.72%,38.00%
ACES,968,Aces,? ,$0.000073,?,*,Low Vol,1.86%,69.01%
UNIFY,420,Unify,"$367,829 ",$0.022661,"16,231,876","$11,059",1.02%,2.35%,18.85%
GAIA,570,GAIA,"$260,211 ",$0.010797,"24,101,381",*,Low Vol,1.35%,-17.44%
XBC,182,Bitcoin Plus,"$9,624,527 ",$96.82,"99,407",*,"$204,301",2.81%,-5.19%
XBB,252,Boolberry,"$3,851,179 ",$0.404006,"9,532,480","$23,878",1.74%,5.77%,20.30%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.44%,28.37%
LTH,917,LAthaan,? ,$0.000257,?,Low Vol,1.88%,-6.11%,-1.28%
MONA,123,MonaCoin,"$22,080,664 ",$0.415345,"53,162,225","$77,870",0.70%,-0.48%,-14.42%
SPR,178,SpreadCoin,"$10,297,644 ",$1.20,"8,554,210","$61,669",3.64%,3.31%,5.01%
BLITZ,242,Blitzcash,"$4,728,033 ",$1.16,"4,079,548",*,"$60,434",-6.25%,-8.28%
OPES,1000,Opescoin,? ,$0.001763,?,Low Vol,1.88%,6.51%,98.99%
TAG,288,TagCoin,"$2,380,698 ",$0.421919,"5,642,549","$82,837",-0.50%,-5.19%,-8.53%
LDOGE,355,LiteDoge,"$1,127,767 ",$0.000076,"14,820,967,001",*,"$4,990",1.57%,1.03%
TAJ,672,TajCoin,"$64,301 ",$0.009524,"6,751,593",Low Vol,1.88%,5.28%,40.04%
MNM,605,Mineum,"$164,136 ",$0.017394,"9,436,367",Low Vol,1.80%,-14.39%,-27.96%
PWR,818,Powercoin,"$1,836 ",$0.000037,"49,983,870",Low Vol,1.88%,7.30%,26.93%
XPM,200,Primecoin,"$7,665,371 ",$0.379311,"20,208,670","$373,564",0.09%,-4.96%,-2.90%
AGLC,621,AgrolifeCoin,"$129,356 ",$0.022620,"5,718,668",*,Low Vol,?,4.37%
XPTX,455,PlatinumBAR,"$164,810 ",$0.683465,"241,139",$949,1.88%,0.50%,15.55%
IXC,524,Ixcoin,"$1,909,783 ",$0.090946,"20,999,088",*,Low Vol,1.65%,23.25%
MTLMC3,727,Metal Music Coin,"$35,065 ",$0.000440,"79,719,140",Low Vol,1.88%,7.31%,54.84%
CCRB,296,CryptoCarbon,"$2,233,280 ",$0.626954,"3,562,111",*,"$51,379",1.52%,27.33%
NOBL,551,NobleCoin,"$426,113 ",$0.000185,"2,298,828,129",Low Vol,1.75%,-9.76%,2.78%
PRIMU,913,Primulon,? ,$0.000174,?,Low Vol,1.84%,-26.18%,-30.64%
XPY,587,PayCoin,"$201,733 ",$0.017194,"11,732,819",**,Low Vol,1.86%,5.43%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.07%
MIOTA,7,IOTA,"$1,820,397,768 ",$0.654930,"2,779,530,283",*,"$43,953,500",3.51%,13.04%
FIMK,371,FIMKrypto,"$847,672 ",$0.001469,"577,004,618",*,$816,1.88%,25.73%
BYC,380,Bytecent,"$759,377 ",$0.440947,"1,722,151","$46,316",0.27%,3.16%,31.60%
IXT,164,InsureX,"$11,965,125 ",$0.334419,"35,778,844",*,"$221,879",12.21%,140.82%
BTCD,68,BitcoinDark,"$58,991,995 ",$45.77,"1,288,862","$103,089",1.28%,-0.42%,3.05%
JNS,210,Janus,"$7,001,073 ",$0.331817,"21,099,198",*,$721,2.32%,165.33%
UNITS,597,GameUnits,"$179,966 ",$0.051819,"3,472,983",*,Low Vol,1.86%,19.12%
MAR,493,Marijuanacoin,"$57,132 ",$0.052685,"1,084,410",$719,1.56%,11.86%,-35.45%
SNC,273,SunContract,"$2,919,133 ",$0.029737,"98,166,002",*,"$205,281",4.03%,-0.98%
SNGLS,55,SingularDTV,"$96,925,200 ",$0.161542,"600,000,000",*,"$891,189",2.21%,14.15%
MAX,248,MaxCoin,"$4,349,394 ",$0.072663,"59,856,733","$100,749",-0.65%,-4.28%,-19.39%
SNM,118,SONM,"$23,541,736 ",$0.071046,"331,360,000",*,"$580,856",4.37%,40.85%
AC,523,AsiaCoin,"$2,925,537 ",$0.003085,"948,420,847",Low Vol,1.88%,17.66%,31.89%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$270,129,964 ",$0.077836,"3,470,483,788",*,"$58,792,900",-0.96%,16.66%
PAC,881,Paccoin,? ,$1.3e-07,?,"$1,056",-2.49%,-5.84%,-15.32%
MAD,663,SatoshiMadness,"$73,480 ",$0.000037,"2,000,683,485",*,Low Vol,1.88%,7.29%
LAZ,962,Lazaruscoin,? ,$0.001102,?,*,Low Vol,1.88%,-7.81%
AXF,845,AxFunds,? ,$0.076457,?,"$26,763",1.94%,4.45%,-9.45%
FEI,858,Fuda Energy,? ,$0.021146,?,"$9,506",0.00%,-2.17%,3.86%
FFC,946,FireFlyCoin,? ,$0.000107,?,Low Vol,1.52%,-18.82%,-25.38%
MAO,496,Mao Zedong,"$55,234 ",$0.010614,"5,203,745","$6,402",9.05%,-34.30%,?
XDE2,1007,XDE II,? ,$2.11,?,*,Low Vol,1.79%,7.04%
GUC,953,GoldUnionCoin,? ,$1.84,?,*,Low Vol,1.88%,24.68%
MGM,798,Magnum,"$7,572 ",$0.002020,"3,748,685",Low Vol,1.88%,7.27%,?
CNNC,489,Cannation,"$63,741 ",$0.025734,"2,476,893",$839,-14.86%,-13.58%,-12.85%
EVO,673,Evotion,"$63,955 ",$0.025901,"2,469,220",Low Vol,1.80%,1.80%,-0.82%
DTB,124,Databits,"$20,886,583 ",$0.918180,"22,747,809",*,"$337,053",3.13%,13.28%
CME,1003,Cashme,? ,$0.000037,?,**,Low Vol,1.88%,-46.41%
TSE,441,Tattoocoin (S...,"$253,535 ",$0.002804,"90,421,856",*,$974,1.96%,22.85%
GUN,638,Guncoin,"$103,268 ",$0.000549,"188,003,578",Low Vol,1.86%,0.34%,25.36%
TIC,1017,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,744,250 ",$0.236590,"75,000,000",*,"$1,246,720",3.52%,68.12%
