symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,026,129 ",$0.018974,"423,000,000",*,"$25,861",-5.26%,-6.82%
CPN,730,CompuCoin,"$52,171 ",$0.002660,"19,615,019",Low Vol,-0.59%,-3.47%,-21.61%
CHEAP,1074,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.64%,-1.58%
BLAS,469,BlakeStar,"$101,321 ",$0.000407,"248,961,472",$652,-0.25%,4.95%,-23.85%
CPC,345,Capricoin,"$1,683,455 ",$0.845938,"1,990,045",*,"$257,898",0.51%,-5.00%
EOS,25,EOS,"$283,330,425 ",$0.829115,"341,726,328",*,"$15,304,600",-1.04%,13.54%
SIB,155,SIBCoin,"$16,280,757 ",$1.06,"15,421,181","$109,484",-0.84%,-3.53%,-40.03%
JWL,763,Jewels,"$36,065 ",$0.001787,"20,181,636",*,Low Vol,-0.64%,-7.94%
XDE2,968,XDE II,? ,$1.66,?,*,Low Vol,-0.64%,1.02%
DLISK,793,DAPPSTER,"$24,935 ",$0.000249,"100,000,000",*,Low Vol,-0.64%,-1.51%
EOT,361,EOT Token,"$1,487,123 ",$0.594849,"2,500,000",*,"$17,975",-0.62%,0.53%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,-0.64%,-0.94%
UNIFY,411,Unify,"$571,159 ",$0.032259,"17,705,484","$2,820",0.21%,4.76%,-17.16%
GAIA,577,GAIA,"$319,519 ",$0.013257,"24,101,381",*,Low Vol,-0.56%,?
XBC,221,Bitcoin Plus,"$7,156,930 ",$71.20,"100,518",*,"$65,817",-0.31%,-3.67%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.03%
MAVRO,909,Mavro,? ,$0.005236,?,"$4,075",-7.26%,-12.61%,-4.66%
LTH,995,LAthaan,? ,$0.000332,?,Low Vol,-0.64%,-1.51%,-6.72%
KRONE,933,Kronecoin,? ,$0.010562,?,"$1,036",-4.18%,4.03%,-86.94%
MONA,115,MonaCoin,"$27,153,822 ",$0.503835,"53,894,275","$97,218",-1.60%,-1.55%,-2.02%
SPR,162,SpreadCoin,"$14,957,233 ",$1.71,"8,739,101","$47,742",-4.82%,-5.58%,-12.16%
BLITZ,234,Blitzcash,"$6,200,615 ",$1.52,"4,087,473",*,"$66,567",-1.05%,-6.53%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,?,0.71%,4.02%
TAG,384,TagCoin,"$1,033,641 ",$0.180648,"5,721,852","$209,292",-0.12%,-0.39%,-44.99%
LDOGE,399,LiteDoge,"$763,289 ",$0.000051,"14,842,003,004",*,"$1,803",-3.18%,-30.10%
EXL,1020,Excelcoin,? ,$0.000249,?,Low Vol,-0.87%,-67.22%,-81.98%
TAJ,801,TajCoin,"$22,714 ",$0.003210,"7,076,850",Low Vol,-0.58%,-0.56%,0.53%
SNAKE,946,SnakeEyes,? ,$0.070084,?,*,$653,1.61%,-15.00%
PWR,859,Powercoin,"$2,077 ",$0.000042,"49,983,870",Low Vol,-0.64%,-1.51%,-6.72%
XPM,270,Primecoin,"$4,200,751 ",$0.203961,"20,595,856","$589,342",0.55%,3.55%,-33.85%
AGLC,732,AgrolifeCoin,"$51,648 ",$0.008270,"6,245,051",*,Low Vol,-0.64%,95.32%
XPTX,461,PlatinumBAR,"$130,525 ",$0.472211,"276,411","$2,573",-0.14%,-45.78%,-57.98%
IXC,528,Ixcoin,"$1,511,985 ",$0.072002,"20,999,088",*,Low Vol,-0.80%,-3.28%
MTLMC3,764,Metal Music Coin,"$35,974 ",$0.000451,"79,719,140",Low Vol,-0.46%,32.30%,-6.01%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,206,CryptoCarbon,"$8,957,498 ",$2.51,"3,562,111",*,"$102,095",-1.09%,121.09%
NOBL,548,NobleCoin,"$574,308 ",$0.000249,"2,303,194,487",Low Vol,-0.64%,18.33%,1.73%
PRIMU,1029,Primulon,? ,$0.000125,?,Low Vol,-0.64%,-26.13%,37.05%
XPY,604,PayCoin,"$199,555 ",$0.016915,"11,797,254",**,Low Vol,-0.64%,-13.63%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$11,700,100",-8.30%,3.11%
MIOTA,9,IOTA,"$1,608,422,450 ",$0.578667,"2,779,530,283",*,"$43,884,300",-1.11%,5.52%
FID,910,BITFID,? ,$0.082968,?,*,"$3,382",-0.87%,-16.91%
FIMK,543,FIMKrypto,"$647,451 ",$0.001122,"577,004,618",*,Low Vol,10.25%,15.62%
BYC,380,Bytecent,"$1,056,366 ",$0.596453,"1,771,080","$146,083",-0.54%,0.93%,0.98%
IXT,191,iXledger,"$11,157,167 ",$0.311837,"35,778,844",*,"$83,498",4.43%,-8.31%
BTCD,52,BitcoinDark,"$116,373,815 ",$90.29,"1,288,862","$170,507",-2.27%,-6.24%,-30.74%
JNS,367,Janus,"$1,328,909 ",$0.062742,"21,180,398",*,$741,-1.18%,1.00%
UNITS,641,GameUnits,"$127,792 ",$0.036796,"3,472,983",*,Low Vol,-0.66%,2.00%
MAR,479,Marijuanacoin,"$70,195 ",$0.058397,"1,202,027",$616,-7.69%,-7.49%,-14.60%
SNC,267,SunContract,"$4,273,890 ",$0.041476,"103,043,888",*,"$77,501",-0.24%,-6.77%
SNGLS,60,SingularDTV,"$89,265,000 ",$0.148775,"600,000,000",*,"$651,485",-0.05%,-7.27%
MAX,320,MaxCoin,"$2,367,695 ",$0.039328,"60,204,573","$1,847,370",8.52%,454.41%,-5.85%
SNM,104,SONM,"$32,929,662 ",$0.099377,"331,360,000",*,"$838,238",-0.26%,4.67%
SDP,837,SydPak,"$9,923 ",$0.062338,"159,186",*,Low Vol,-0.59%,23.07%
TP1,1057,KolschCoin,? ,$0.029465,?,Low Vol,-0.64%,?,-5.24%
SNT,56,Status,"$99,152,416 ",$0.028570,"3,470,483,788",*,"$2,749,190",0.84%,-1.00%
WGO,407,WavesGo,"$647,468 ",$0.064766,"9,996,979",*,"$2,708",-0.31%,-7.83%
MAD,681,SatoshiMadness,"$83,146 ",$0.000042,"2,000,683,485",*,Low Vol,-0.64%,-1.51%
LAZ,1049,Lazaruscoin,? ,$0.001455,?,*,Low Vol,-0.64%,?
AXF,888,AxFunds,? ,$0.022426,?,"$34,916",14.02%,22.04%,-40.96%
FEI,935,Fuda Energy,? ,$0.015155,?,$962,0.00%,1.00%,-0.24%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000083,?,Low Vol,-21.02%,-16.33%,-8.76%
MAO,459,Mao Zedong,"$136,000 ",$0.026135,"5,203,745","$4,715",-0.87%,-0.88%,-6.46%
GAIN,1023,UGAIN,? ,$0.000259,?,Low Vol,-0.64%,-52.80%,-12.39%
GUC,1065,GoldUnionCoin,? ,$0.993216,?,*,Low Vol,-0.64%,-1.51%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,1.12%,39.16%
SHDW,561,Shadow Token,"$432,970 ",$0.061853,"7,000,000",*,Low Vol,18.13%,-13.26%
