symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,935,029 ",$0.021123,"423,000,000",*,"$32,846",0.18%,6.28%
CPN,723,CompuCoin,"$55,763 ",$0.002843,"19,615,019",Low Vol,0.33%,-0.36%,-12.10%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.36%,?
BLAS,482,BlakeStar,"$100,949 ",$0.000406,"248,844,352","$1,125",0.57%,-32.16%,-17.16%
CPC,356,Capricoin,"$1,797,315 ",$0.903153,"1,990,045",*,"$183,958",1.33%,3.02%
EOS,28,EOS,"$270,653,014 ",$0.795830,"340,088,981",*,"$9,823,560",6.22%,9.68%
SIB,156,SIBCoin,"$17,086,103 ",$1.11,"15,416,635","$130,003",0.70%,-0.06%,-5.32%
JWL,743,Jewels,"$44,351 ",$0.002198,"20,181,636",*,Low Vol,1.51%,-4.69%
XDE2,1001,XDE II,? ,$1.66,?,*,Low Vol,0.27%,3.97%
DLISK,809,DAPPSTER,"$21,545 ",$0.000215,"100,000,000",*,Low Vol,-16.44%,2.66%
EOT,372,EOT Token,"$1,553,968 ",$0.621587,"2,500,000",*,"$9,586",12.79%,-8.89%
ACES,1024,Aces,? ,$0.000091,?,*,Low Vol,0.27%,116.50%
UNIFY,422,Unify,"$532,710 ",$0.030087,"17,705,484","$4,064",3.49%,0.89%,-21.08%
GAIA,590,GAIA,"$273,131 ",$0.011333,"24,101,381",*,Low Vol,0.32%,-15.63%
XBC,224,Bitcoin Plus,"$7,621,197 ",$75.84,"100,495",*,"$55,703",1.03%,0.13%
XBB,529,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.97%
MAVRO,1055,Mavro,? ,$0.006119,?,Low Vol,0.27%,13.21%,18.39%
LTH,1042,LAthaan,? ,$0.000345,?,Low Vol,0.33%,2.65%,19.81%
KRONE,922,Kronecoin,? ,$0.010497,?,"$2,381",-3.85%,-33.06%,?
MONA,113,MonaCoin,"$28,056,021 ",$0.520737,"53,877,525","$161,707",0.05%,4.23%,3.05%
SPR,161,SpreadCoin,"$15,873,663 ",$1.82,"8,735,040","$74,668",0.27%,1.93%,2.38%
BLITZ,234,Blitzcash,"$6,493,935 ",$1.59,"4,087,321",*,"$208,618",1.77%,4.43%
OPES,1057,Opescoin,? ,$0.001379,?,Low Vol,0.30%,?,11.81%
TAG,385,TagCoin,"$1,121,354 ",$0.195986,"5,721,602","$65,617",-0.04%,6.72%,-23.43%
LDOGE,396,LiteDoge,"$925,619 ",$0.000062,"14,841,533,503",*,"$2,099",5.29%,-21.93%
EXL,1025,Excelcoin,? ,$0.000517,?,Low Vol,-29.16%,11.91%,-66.02%
TAJ,787,TajCoin,"$26,909 ",$0.003807,"7,068,867",Low Vol,15.67%,19.59%,23.78%
SNAKE,936,SnakeEyes,? ,$0.087348,?,*,$920,-0.95%,-7.19%
PWR,857,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,0.27%,2.66%,2.67%
XPM,272,Primecoin,"$4,323,083 ",$0.209979,"20,588,168","$585,225",0.90%,7.54%,-17.93%
GP,883,Goldpay Coin,? ,$0.002641,?,*,"$75,167",9.20%,58.05%
XPTX,457,PlatinumBAR,"$205,940 ",$0.747672,"275,441","$2,291",-3.28%,-0.66%,22.14%
IXC,532,Ixcoin,"$1,573,239 ",$0.074919,"20,999,088",*,Low Vol,0.56%,-18.25%
MTLMC3,782,Metal Music Coin,"$28,725 ",$0.000360,"79,719,140",Low Vol,3.73%,-15.09%,-16.14%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,353,CryptoCarbon,"$1,855,411 ",$0.520874,"3,562,111",*,"$17,979",0.89%,-63.95%
NOBL,558,NobleCoin,"$495,495 ",$0.000215,"2,303,097,335",Low Vol,-16.38%,2.53%,-9.76%
PRIMU,1030,Primulon,? ,$0.000172,?,Low Vol,0.36%,36.86%,52.72%
