symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,699,555 ",$0.022615,"650,000,000",*,"$58,970",5.91%,4.77%
CPN,705,CompuCoin,"$57,739 ",$0.002944,"19,615,019",Low Vol,0.02%,7.25%,-2.20%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.74%
BLAS,477,BlakeStar,"$106,899 ",$0.000435,"245,599,440","$1,951",10.17%,-0.29%,-56.49%
CPC,370,Capricoin,"$1,014,597 ",$0.509836,"1,990,045",*,"$28,295",1.06%,7.43%
EOS,18,EOS,"$431,819,746 ",$1.43,"301,425,911",*,"$35,765,900",-1.07%,10.25%
SIB,154,SIBCoin,"$16,403,522 ",$1.07,"15,275,716","$39,524",0.59%,5.24%,-8.17%
JWL,739,Jewels,"$37,342 ",$0.001850,"20,181,636",*,Low Vol,0.09%,1.61%
GAIN,998,UGAIN,? ,$0.000673,?,Low Vol,-0.01%,7.25%,?
DLISK,790,DAPPSTER,"$21,026 ",$0.000210,"100,000,000",*,Low Vol,-0.01%,?
MONETA,978,Moneta,? ,$0.000294,?,Low Vol,-22.23%,-3.93%,-0.11%
ACES,993,Aces,? ,$0.000115,?,*,Low Vol,1.48%,-27.97%
UNIFY,424,Unify,"$373,320 ",$0.021647,"17,246,065","$13,097",21.77%,37.60%,16.91%
GAIA,582,GAIA,"$253,378 ",$0.010513,"24,101,381",*,Low Vol,0.09%,-11.79%
XBC,214,Bitcoin Plus,"$7,097,442 ",$71.12,"99,800",*,"$254,522",0.68%,12.46%
XBB,303,Boolberry,"$2,405,149 ",$0.252311,"9,532,480","$337,958",0.02%,1.87%,-61.01%
MAVRO,1022,Mavro,? ,$0.007191,?,Low Vol,-0.01%,?,60.25%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.62%,?
MONA,126,MonaCoin,"$22,067,353 ",$0.413028,"53,428,225","$101,740",0.02%,-0.89%,2.11%
SPR,165,SpreadCoin,"$13,958,447 ",$1.62,"8,621,647","$115,236",-2.15%,27.44%,23.77%
BLITZ,248,Blitzcash,"$4,980,580 ",$1.22,"4,082,543",*,"$16,123",-0.95%,5.34%
OPES,1021,Opescoin,? ,$0.001304,?,Low Vol,0.09%,?,17.50%
TAG,317,TagCoin,"$2,134,215 ",$0.376586,"5,667,271","$53,141",-1.24%,0.86%,-10.45%
LDOGE,363,LiteDoge,"$1,189,065 ",$0.000080,"14,828,633,002",*,"$2,178",-3.47%,50.20%
EXL,899,Excelcoin,? ,$0.001640,?,"$3,915",-11.37%,-35.10%,-74.53%
TAJ,770,TajCoin,"$26,383 ",$0.003851,"6,850,870",Low Vol,0.96%,14.49%,-32.04%
SNAKE,934,SnakeEyes,? ,$0.038098,?,*,Low Vol,17.63%,20.17%
PWR,834,Powercoin,"$2,102 ",$0.000042,"49,983,870",Low Vol,0.02%,7.25%,0.27%
XPM,213,Primecoin,"$7,119,183 ",$0.349819,"20,351,048","$403,986",1.05%,5.41%,0.36%
GP,872,Goldpay Coin,? ,$0.004659,?,*,"$40,587",0.12%,7.32%
BTCS,453,Bitcoin Scrypt,"$183,537 ",$0.011276,"16,276,513","$1,147",0.02%,33.01%,70.92%
IXC,336,Ixcoin,"$1,727,038 ",$0.082243,"20,999,088",*,"$1,412",0.03%,10.36%
MTLMC3,741,Metal Music Coin,"$36,603 ",$0.000459,"79,719,140",Low Vol,0.02%,45.84%,20.25%
MINEX,892,Minex,? ,$0.277562,?,*,"$6,283",-0.01%,-4.17%
CCRB,337,CryptoCarbon,"$1,727,004 ",$0.484826,"3,562,111",*,"$41,109",-0.33%,6.98%
NOBL,406,NobleCoin,"$578,943 ",$0.000252,"2,300,349,961",$667,-6.77%,6.97%,9.03%
PRIMU,921,Primulon,? ,$0.000252,?,$506,0.23%,29.56%,9.24%
XPY,564,PayCoin,"$345,555 ",$0.029436,"11,739,068",**,Low Vol,0.02%,105.02%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$7,743,120",-0.84%,-6.02%
MIOTA,6,IOTA,"$2,441,083,558 ",$0.878236,"2,779,530,283",*,"$27,248,900",-4.07%,2.62%
FIMK,396,FIMKrypto,"$679,394 ",$0.001177,"577,004,618",*,$910,-4.84%,1.33%
BYC,381,Bytecent,"$886,675 ",$0.509121,"1,741,580","$6,114",-0.04%,9.16%,7.99%
IXT,147,InsureX,"$17,425,800 ",$0.487042,"35,778,844",*,"$293,127",-3.10%,-22.25%
BTCD,69,BitcoinDark,"$70,094,512 ",$54.38,"1,288,862","$60,417",-1.41%,4.35%,-5.64%
JNS,305,Janus,"$2,321,903 ",$0.110047,"21,099,198",*,"$1,125",-33.28%,3.69%
UNITS,589,GameUnits,"$221,921 ",$0.063899,"3,472,983",*,Low Vol,-0.01%,4.14%
MAR,495,Marijuanacoin,"$58,256 ",$0.051730,"1,126,156",$828,0.10%,28.63%,-4.61%
SNC,216,SunContract,"$7,059,736 ",$0.071916,"98,166,002",*,"$596,387",11.61%,1.75%
SNGLS,63,SingularDTV,"$80,616,000 ",$0.134360,"600,000,000",*,"$754,437",0.36%,-4.98%
MAX,260,MaxCoin,"$4,372,723 ",$0.072896,"59,985,941","$319,829",2.06%,1.63%,-19.33%
SNM,123,SONM,"$23,552,439 ",$0.071078,"331,360,000",*,"$246,133",0.05%,3.38%
TP1,1042,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$181,360,542 ",$0.052258,"3,470,483,788",*,"$7,895,810",1.14%,6.80%
WGO,398,WavesGo,"$642,700 ",$0.064290,"9,996,949",*,$742,-0.60%,0.08%
MAD,663,SatoshiMadness,"$84,132 ",$0.000042,"2,000,683,485",*,Low Vol,0.02%,7.20%
LAZ,939,Lazaruscoin,? ,$0.002523,?,*,Low Vol,0.02%,3.46%
AXF,877,AxFunds,? ,$0.070401,?,"$32,048",-0.20%,0.83%,-3.62%
FEI,897,Fuda Energy,? ,$0.018607,?,"$4,473",0.00%,-17.23%,-6.87%
FFC,951,FireFlyCoin,? ,$0.000124,?,Low Vol,-0.04%,21.62%,42.54%
MAO,483,Mao Zedong,"$75,276 ",$0.014466,"5,203,745",$909,-0.01%,24.06%,-12.90%
XDE2,1057,XDE II,? ,$2.01,?,*,Low Vol,?,4.28%
GUC,986,GoldUnionCoin,? ,$0.841036,?,*,Low Vol,-0.01%,-54.90%
MGM,809,Magnum,"$13,873 ",$0.003701,"3,748,760",Low Vol,-0.01%,114.83%,60.73%
SHDW,399,Shadow Token,"$634,599 ",$0.090657,"7,000,000",*,$954,20.31%,22.94%
EVO,708,Evotion,"$54,591 ",$0.022109,"2,469,220",Low Vol,0.29%,-11.72%,-19.86%
DTB,130,Databits,"$21,045,749 ",$0.925177,"22,747,809",*,"$56,897",-1.55%,4.46%
CME,1056,Cashme,? ,$0.000079,?,**,Low Vol,?,0.71%
TSE,655,Tattoocoin (S...,"$95,123 ",$0.001052,"90,421,856",*,Low Vol,0.98%,-6.21%
GUN,686,Guncoin,"$71,600 ",$0.000379,"189,090,478",Low Vol,-0.01%,-18.50%,-24.68%
GUP,137,Matchpool,"$19,599,225 ",$0.261323,"75,000,000",*,"$1,086,880",-2.07%,10.16%
PCN,987,PeepCoin,? ,$0.000006,?,*,Low Vol,0.52%,1311.37%
TYCHO,879,Tychocoin,? ,$0.139276,?,"$18,949",-1.15%,7.05%,28.65%
NYC,455,NewYorkCoin,"$177,489 ",$0.000003,"59,719,935,819",$576,18.00%,-55.30%,-84.05%
CARBON,547,Carboncoin,"$647,261 ",$0.000042,"15,391,983,785",Low Vol,0.02%,-46.38%,-31.86%
YBC,155,YbCoin,"$16,066,812 ",$5.32,"3,020,475",*,"$128,436",0.13%,2.65%
XBG,1041,BTCGold,? ,$0.016118,?,Low Vol,?,8.17%,282.80%
BET,996,BetaCoin,? ,$0.003448,?,Low Vol,0.02%,?,4.04%
CMP,261,Compcoin,"$4,350,114 ",$1.09,"3,978,775","$27,011",-2.45%,-2.59%,-4.53%
FBC,867,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.77%,-4.20%
GRWI,865,Growers Inter...,? ,$0.841032,?,*,"$56,635",-0.01%,7.25%
HUC,335,HunterCoin,"$1,728,588 ",$0.091925,"18,804,270","$26,287",1.76%,5.59%,12.58%
LSK,21,Lisk,"$333,331,184 ",$3.00,"111,292,915",*,"$12,646,700",-0.09%,2.13%
BDL,881,Bitdeal,? ,$0.092251,?,"$13,730",4.86%,20.39%,-25.47%
TTC,614,TittieCoin,"$139,167 ",$0.000110,"1,259,816,434",Low Vol,-0.03%,40.63%,-16.18%
SPORT,1018,SportsCoin,? ,$0.001682,?,*,Low Vol,4.90%,10.00%
TOKEN,833,SwapToken,"$2,141 ",$1.4e-07,"15,320,585,365",*,Low Vol,-24.43%,-13.01%
VLT,439,Veltor,"$279,758 ",$0.504201,"554,855","$1,089",-0.01%,56.75%,135.90%
BUMBA,696,BumbaCoin,"$63,413 ",$0.002860,"22,176,222",Low Vol,-0.01%,58.47%,-3.16%
GRT,658,Grantcoin,"$88,801 ",$0.002107,"42,138,138",*,Low Vol,-0.01%,5.37%
GRS,207,Groestlcoin,"$7,586,449 ",$0.111192,"68,228,374","$371,429",3.24%,2.89%,-3.89%
BLZ,803,BlazeCoin,"$16,353 ",$0.000027,"608,557,394",Low Vol,0.16%,-7.57%,1.93%
BLU,372,BlueCoin,"$989,243 ",$0.001721,"574,683,675","$5,390",9.21%,18.30%,60.41%
PEPECASH,200,Pepe Cash,"$8,264,333 ",$0.011775,"701,884,009",*,"$2,531",-0.01%,14.16%
1337,326,1337,"$1,947,811 ",$0.000084,"23,271,669,216",*,"$8,473",0.09%,4.91%
MARS,691,Marscoin,"$67,149 ",$0.002374,"28,279,074",Low Vol,11.15%,9.27%,-15.41%
DOLLAR,756,Dollar Online,"$31,698 ",$0.042052,"753,776",Low Vol,31.01%,62.38%,8.31%
FLAX,662,Flaxscript,"$86,475 ",$0.015559,"5,557,833",Low Vol,0.02%,4.76%,-4.99%
GBRC,997,Global Busine...,? ,$0.000084,?,Low Vol,-0.01%,7.25%,-14.62%
SC,34,Siacoin,"$205,113,276 ",$0.007118,"28,817,515,344","$6,016,810",-0.49%,8.78%,-7.74%
FTC,190,Feathercoin,"$10,034,681 ",$0.058046,"172,874,040","$1,068,030",-1.20%,1.97%,6.78%
GRE,535,Greencoin,"$1,390,981 ",$0.000422,"3,293,752,641",*,Low Vol,-2.10%,7.31%
GRC,119,GridCoin,"$24,999,883 ",$0.064051,"390,312,753","$1,444,040",84.55%,98.36%,109.37%
BLK,139,BlackCoin,"$19,026,698 ",$0.249276,"76,327,837",*,"$928,434",0.59%,5.79%
WGR,140,Wagerr,"$19,006,197 ",$0.103859,"183,000,000",*,"$77,439",-2.10%,6.76%
SPRTS,232,Sprouts,"$5,943,123 ",$0.000015,"404,318,804,777",*,"$1,462",-0.28%,390.89%
BLC,634,Blakecoin,"$117,135 ",$0.007746,"15,122,697",Low Vol,-0.52%,4.89%,-18.20%
DCRE,1004,DeltaCredits,? ,$0.107527,?,*,Low Vol,-0.01%,?
MG,884,Mind Gene,? ,$0.011354,?,"$11,360",-7.97%,-0.15%,14.39%
XCXT,433,CoinonatX,"$319,305 ",$0.027922,"11,435,449","$3,297",-11.36%,-21.16%,6.43%
CBD,1054,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,4.73%
SHA,1015,SHACoin,? ,$0.000757,?,Low Vol,0.02%,20.65%,5.80%
MARX,930,MarxCoin,? ,$0.000952,?,Low Vol,-4.58%,-13.14%,-38.85%
MXT,536,MarteXcoin,"$1,321,595 ",$0.482278,"2,740,317",Low Vol,?,?,11.68%
MUSIC,230,Musicoin,"$6,034,089 ",$0.020276,"297,597,582","$202,545",-1.36%,2.51%,9.06%
RADS,138,Radium,"$19,253,058 ",$5.78,"3,330,143",*,"$148,240",-0.79%,4.04%
KASHH,961,KashhCoin,? ,$0.000084,?,*,Low Vol,98.94%,16.76%
RUPX,461,Rupaya,"$158,033 ",$0.029498,"5,357,384","$5,299",-15.60%,-26.31%,45.10%
EMC2,186,Einsteinium,"$10,422,365 ",$0.048867,"213,280,224","$843,048",10.78%,28.44%,4.98%
CBX,361,Crypto Bullion,"$1,240,709 ",$1.24,"1,000,088","$4,841",-2.80%,2.75%,8.43%
HLB,850,Lepaoquan,? ,$0.019807,?,*,"$636,755",-0.66%,9.41%
GB,588,GoldBlocks,"$224,681 ",$0.014938,"15,040,726",Low Vol,0.07%,21.25%,-8.41%
LKC,979,LinkedCoin,? ,$0.000168,?,Low Vol,-0.01%,7.24%,-33.15%
DON,983,Donationcoin,? ,$0.000589,?,**,Low Vol,0.02%,0.10%
CTR,345,Centra,"$1,562,762 ",$0.476125,"3,282,252",*,"$12,358",-5.49%,6.36%
FJC,410,FujiCoin,"$504,718 ",$0.000473,"1,066,806,289",$778,5.43%,2.33%,-5.59%
CRYPT,565,CryptCoin,"$339,668 ",$0.056139,"6,050,456",Low Vol,0.02%,7.89%,-20.27%
REP,27,Augur,"$249,640,600 ",$22.69,"11,000,000",*,"$2,815,950",-0.31%,7.68%
GLC,545,GlobalCoin,"$682,399 ",$0.010471,"65,171,010",Low Vol,14.83%,6.35%,18.36%
GLD,257,GoldCoin,"$4,567,828 ",$0.112941,"40,444,376","$30,459",0.37%,2.54%,-0.17%
RUSTBITS,349,Rustbits,"$1,455,878 ",$0.041242,"35,300,866",*,$562,5.00%,-34.94%
SUMO,423,Sumokoin,"$378,054 ",$0.302647,"1,249,159","$1,068",2.55%,-5.40%,-9.49%
AGLC,744,AgrolifeCoin,"$36,242 ",$0.006182,"5,862,875",*,Low Vol,-0.01%,6.48%
CTO,796,Crypto,"$18,342 ",$0.001682,"10,904,717",Low Vol,0.03%,7.24%,-22.45%
GLT,484,GlobalToken,"$75,118 ",$0.003249,"23,118,800",$748,-0.93%,-8.19%,-2.06%
DOT,332,Dotcoin,"$1,804,412 ",$0.007382,"244,449,250",*,"$7,577",2.59%,5.64%
REE,580,ReeCoin,"$260,042 ",$0.021026,"12,367,704",Low Vol,24.98%,7.25%,27.63%
HSR,844,Hshare,? ,$18.69,?,*,"$4,475,170",14.54%,35.91%
CLAM,143,Clams,"$17,794,889 ",$6.89,"2,581,412",*,"$245,640",0.15%,1.59%
FCT,33,Factom,"$208,185,024 ",$23.81,"8,745,102",*,"$4,706,860",-0.92%,2.36%
CONX,793,Concoin,"$19,718 ",$0.026493,"744,266",Low Vol,-0.01%,?,3.94%
GPU,654,GPU Coin,"$95,295 ",$0.002354,"40,477,042",Low Vol,3.28%,6.27%,7.36%
QTUM,14,Qtum,"$722,000,700 ",$12.24,"59,000,000",*,"$35,282,900",0.48%,14.44%
FUZZ,787,FuzzBalls,"$21,326 ",$0.004415,"4,829,945",Low Vol,0.03%,15.59%,-28.56%
BITEUR,472,bitEUR,"$123,376 ",$1.21,"101,878",*,"$5,431",1.23%,0.41%
INPAY,302,InPay,"$2,442,420 ",$0.244242,"10,000,000",*,"$40,116",-0.79%,3.09%
FCN,387,Fantomcoin,"$754,892 ",$0.121950,"6,190,179","$2,027",0.52%,17.01%,30.70%
BSC,800,BowsCoin,"$17,271 ",$0.003112,"5,550,102",Low Vol,-0.01%,22.10%,-25.43%
BTU,894,Bitcoin Unlim...,? ,$463.01,?,"$5,161",0.00%,-2.16%,-21.11%
FC2,596,FuelCoin,"$196,387 ",$0.001934,"101,524,705",**,Low Vol,-6.10%,-3.27%
RICHX,1062,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,486,JetCoin,"$74,158 ",$0.040407,"1,835,265",*,"$1,354",13.71%,-2.95%
ZMC,774,ZetaMicron,"$25,246 ",$0.000042,"600,344,291",*,Low Vol,0.02%,7.25%
AUM,716,Alexium,"$46,945 ",$0.002313,"20,297,336",*,Low Vol,0.03%,7.42%
LTC,5,Litecoin,"$2,499,180,385 ",$47.52,"52,586,757","$138,594,000",0.35%,2.11%,8.23%
LTB,637,LiteBar,"$112,446 ",$0.156912,"716,621",Low Vol,0.06%,4.02%,-29.98%
UNITY,521,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,2.09%
