symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,639,280 ",$0.020448,"422,500,000",*,"$36,471",-0.64%,-9.32%
CPN,717,CompuCoin,"$53,386 ",$0.002722,"19,615,019",Low Vol,-1.51%,0.20%,-17.59%
CHEAP,1052,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.16%,?
BLAS,467,BlakeStar,"$106,361 ",$0.000428,"248,422,912","$1,046",-1.09%,-5.13%,-43.32%
CPC,345,Capricoin,"$1,883,024 ",$0.946222,"1,990,045",*,"$2,995,960",-0.51%,-1.91%
CREVA,720,CrevaCoin,"$51,614 ",$0.001418,"36,390,750",Low Vol,-1.18%,1.14%,-19.39%
EOS,30,EOS,"$256,003,572 ",$0.761186,"336,321,965",*,"$9,248,560",-1.40%,-6.48%
SIB,155,SIBCoin,"$17,060,891 ",$1.11,"15,399,445","$92,073",-1.56%,-3.57%,-11.04%
JWL,736,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.64%
GAIN,1016,UGAIN,? ,$0.000212,?,Low Vol,-1.50%,?,-55.57%
DLISK,802,DAPPSTER,"$21,250 ",$0.000212,"100,000,000",*,Low Vol,-1.50%,-19.14%
EOT,377,EOT Token,"$1,174,748 ",$0.469899,"2,500,000",*,"$7,357",3.37%,-23.54%
ACES,1038,Aces,? ,$0.000111,?,*,Low Vol,-1.50%,-52.78%
UNIFY,405,Unify,"$622,638 ",$0.035814,"17,385,378","$2,575",9.03%,17.77%,-20.69%
GAIA,577,GAIA,"$295,869 ",$0.012276,"24,101,381",*,Low Vol,-2.05%,2.15%
XBC,222,Bitcoin Plus,"$7,626,193 ",$75.94,"100,424",*,"$75,493",-2.52%,-7.23%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.34%,-5.80%
MAVRO,1029,Mavro,? ,$0.005669,?,Low Vol,-1.16%,5.13%,6.98%
LTH,1036,LAthaan,? ,$0.000340,?,Low Vol,-1.50%,-2.97%,23.53%
KRONE,912,Kronecoin,? ,$0.021575,?,"$2,195",26.17%,3.30%,?
MONA,114,MonaCoin,"$27,501,069 ",$0.510979,"53,820,350","$117,015",-1.79%,-3.15%,3.33%
SPR,152,SpreadCoin,"$17,159,800 ",$1.97,"8,720,563","$38,513",0.09%,-2.11%,-27.02%
BLITZ,235,Blitzcash,"$6,165,762 ",$1.51,"4,086,777",*,"$39,982",-1.46%,-5.03%
OPES,1056,Opescoin,? ,$0.001318,?,Low Vol,-1.50%,25.33%,5.82%
TAG,372,TagCoin,"$1,252,554 ",$0.219318,"5,711,133","$120,048",-4.89%,-12.11%,-42.54%
LDOGE,375,LiteDoge,"$1,195,661 ",$0.000081,"14,839,875,503",*,"$2,520",34.61%,11.50%
TAJ,792,TajCoin,"$23,176 ",$0.003297,"7,028,802",Low Vol,-0.75%,1.54%,-12.03%
VOYA,875,Voyacoin,? ,$5.06,?,"$133,477",-2.02%,149.06%,166.08%
PWR,855,Powercoin,"$2,124 ",$0.000043,"49,983,870",Low Vol,-1.50%,-2.97%,-7.35%
XPM,261,Primecoin,"$4,819,883 ",$0.234444,"20,558,782","$900,018",0.70%,-6.54%,-41.65%
AGLC,708,AgrolifeCoin,"$57,956 ",$0.009350,"6,198,438",*,Low Vol,-1.50%,-10.31%
BTCS,449,Bitcoin Scrypt,"$168,960 ",$0.010370,"16,293,325",$630,-1.50%,-5.66%,-27.34%
IXC,517,Ixcoin,"$1,525,197 ",$0.072632,"20,999,088",*,Low Vol,-1.40%,-4.26%
MTLMC3,761,Metal Music Coin,"$34,679 ",$0.000435,"79,719,140",Low Vol,-1.50%,-9.70%,-12.66%
PLU,206,Pluton,"$8,665,150 ",$10.19,"850,000",*,"$79,079",-1.13%,-2.08%
NOBL,544,NobleCoin,"$586,979 ",$0.000255,"2,302,747,203",Low Vol,-1.52%,16.64%,-11.42%
PRIMU,961,Primulon,? ,$0.000128,?,Low Vol,-1.16%,-3.13%,-15.69%
XPY,594,PayCoin,"$204,923 ",$0.017372,"11,796,164",**,Low Vol,-1.59%,-36.69%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,7.50%
MIOTA,9,IOTA,"$1,496,943,829 ",$0.538560,"2,779,530,283",*,"$25,013,400",-2.47%,-0.07%
FID,871,BITFID,? ,$0.100761,?,*,"$273,032",0.09%,-0.76%
FIMK,401,FIMKrypto,"$662,113 ",$0.001148,"577,004,618",*,$871,-1.50%,-11.47%
BYC,385,Bytecent,"$1,001,261 ",$0.566781,"1,766,575","$5,307",-1.23%,-4.19%,-17.59%
IXT,175,iXledger,"$13,654,853 ",$0.381646,"35,778,844",*,"$19,677",3.03%,-6.20%
BTCD,44,BitcoinDark,"$154,450,800 ",$119.83,"1,288,862","$327,983",-3.36%,-12.02%,86.25%
JNS,513,Janus,"$2,696,144 ",$0.127458,"21,153,198",*,Low Vol,-1.50%,51.86%
UNITS,625,GameUnits,"$132,178 ",$0.038059,"3,472,983",*,Low Vol,-1.50%,12.77%
MAR,683,Marijuanacoin,"$75,905 ",$0.063783,"1,190,047",Low Vol,-1.26%,-4.78%,-24.12%
