symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000048,?,Low Vol,0.27%,?,10.17%
XBY,198,XTRABYTES,"$12,105,480 ",$0.028720,"421,500,000",*,"$106,419",0.63%,8.59%
CPN,703,CompuCoin,"$67,527 ",$0.003443,"19,615,019",Low Vol,-6.21%,-8.08%,-5.58%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$148,439 ",$0.000601,"246,984,112","$2,751",0.75%,-4.41%,62.58%
CPC,390,Capricoin,"$1,060,784 ",$0.533045,"1,990,045",*,"$15,558",0.87%,2.67%
EOS,22,EOS,"$417,010,373 ",$1.31,"318,856,712",*,"$22,760,400",1.50%,6.33%
SIB,160,SIBCoin,"$18,413,088 ",$1.20,"15,341,555","$106,043",-0.63%,6.96%,0.52%
JWL,748,Jewels,"$40,273 ",$0.001996,"20,181,636",*,Low Vol,0.28%,?
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,788,DAPPSTER,"$23,756 ",$0.000238,"100,000,000",*,Low Vol,0.27%,-13.91%
EOT,878,EOT Token,? ,$2.14,?,*,"$66,333",-9.60%,-8.59%
ACES,1001,Aces,? ,$0.000095,?,*,Low Vol,0.28%,3.30%
UNIFY,404,Unify,"$779,790 ",$0.044853,"17,385,378","$57,047",-3.45%,-8.73%,102.48%
GAIA,567,GAIA,"$634,018 ",$0.026306,"24,101,381",*,Low Vol,-2.82%,27.88%
XBC,225,Bitcoin Plus,"$8,046,912 ",$80.36,"100,133",*,"$165,326",0.26%,-0.64%
XBB,334,Boolberry,"$2,464,747 ",$0.258563,"9,532,480","$72,314",7.19%,9.15%,19.79%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,0.35%,-8.72%
LTH,996,LAthaan,? ,$0.000285,?,Low Vol,0.27%,-16.44%,?
MONA,133,MonaCoin,"$25,736,645 ",$0.479971,"53,621,250","$160,844",-0.91%,1.25%,13.11%
SPR,140,SpreadCoin,"$23,387,209 ",$2.70,"8,670,793","$128,422",0.07%,-4.69%,34.54%
BLITZ,211,Blitzcash,"$10,184,843 ",$2.49,"4,084,311",*,"$7,795,390",-3.47%,27.42%
OPES,1053,Opescoin,? ,$0.001235,?,Low Vol,0.27%,?,10.17%
TAG,347,TagCoin,"$2,164,770 ",$0.380540,"5,688,680","$77,717",0.35%,3.55%,1.48%
LDOGE,373,LiteDoge,"$1,447,216 ",$0.000098,"14,834,198,502",*,"$12,534",-28.24%,-3.63%
EXL,967,Excelcoin,? ,$0.001948,?,Low Vol,0.27%,-14.52%,42.62%
TAJ,767,TajCoin,"$31,496 ",$0.004556,"6,913,752",Low Vol,0.30%,12.99%,22.98%
VOYA,970,Voyacoin,? ,$1.90,?,Low Vol,0.26%,-41.88%,-46.01%
CNT,268,Centurion,"$5,150,597 ",$0.193867,"26,567,684","$394,240",-2.18%,-16.80%,335.04%
PWR,842,Powercoin,"$2,375 ",$0.000048,"49,983,870",Low Vol,0.27%,3.31%,10.17%
XPM,220,Primecoin,"$8,585,873 ",$0.419752,"20,454,632","$560,438",-0.14%,-1.10%,16.79%
GP,898,Goldpay Coin,? ,$0.003959,?,*,"$13,802",-3.92%,1.58%
BTCS,616,Bitcoin Scrypt,"$192,491 ",$0.011820,"16,284,625",Low Vol,0.25%,-16.47%,-7.44%
IXC,366,Ixcoin,"$1,816,094 ",$0.086484,"20,999,088",*,"$1,416",0.27%,-6.81%
MTLMC3,752,Metal Music Coin,"$37,877 ",$0.000475,"79,719,140",Low Vol,0.27%,4.62%,9.95%
