symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,022,950",$0.030229,"100,000,000",*,"$7,878",-0.29%
Scorecoin,512,SCORE,SCORE,"$239,814",$0.007902,"30,346,591","$1,067",0.88%,-18.19%
LIFE,953,LIFE,LIFE,?,$0.000141,?,*,"$80,343",17.24%
Compcoin,148,CMP,CMP,"$19,633,127",$4.57,"4,297,876","$64,063",-3.65%,-17.29%
Monetha,161,MTH,MTH,"$17,162,612",$0.079156,"216,819,832",*,"$425,561",0.48%
Cyder,1044,CYDER,CYDER,?,$0.000399,?,*,Low Vol,16.55%
ExchangeN,531,EXN,EXN,"$115,697",$0.022686,"5,100,000",*,"$9,118",32.57%
BitDice,194,CSNO,CSNO,"$12,547,290",$0.179247,"70,000,000",*,"$47,612",0.21%
EOS,27,EOS,EOS,"$222,353,460",$0.524460,"423,966,480",*,"$7,253,990",-0.13%
Bowhead,605,AHT,AHT,"$852,560",$0.106570,"8,000,000",*,Low Vol,-0.35%
FUNCoin,519,FUNC,FUNC,"$183,045",$0.031297,"5,848,581",*,"$1,031",0.52%
DomRaider,991,DRT,DRT,?,$0.045920,?,*,"$6,974",-0.43%
Populous,46,PPT,PPT,"$137,386,480",$3.33,"41,252,246",*,"$292,392",3.59%
RouletteToken,465,RLT,RLT,"$584,070",$0.057699,"10,122,690",*,"$8,261",-0.60%
BlackCoin,175,BLK,BLK,"$14,428,378",$0.188736,"76,447,406",*,"$177,074",4.11%
Monero,10,XMR,XMR,"$1,371,916,569",$89.90,"15,259,828","$39,927,400",1.51%,5.51%
Zilbercoin,1025,ZBC,ZBC,?,$0.043514,?,*,$762,-0.11%
Sativacoin,766,STV,STV,"$69,699",$0.009837,"7,085,204",Low Vol,-0.13%,-1.85%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,272,451",$62.03,"197,831","$81,523",-3.11%,-19.41%
CrevaCoin,565,CREVA,CREVA,"$20,748",$0.000570,"36,390,750",$988,-0.13%,4.18%
AudioCoin,596,ADC,ADC,"$1,473,936",$0.001788,"824,187,740",Low Vol,-0.11%,12.63%
MACRON,871,MCRN,MCRN,"$22,887",$0.000057,"401,421,401",*,Low Vol,-0.13%
020LondonCoin,745,020,020,"$89,993",$5.7e-07,"156,617,770,248",Low Vol,0.21%,?
