symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.23%
XBY,234,XTRABYTES,"$8,536,444",$0.020039,"426,000,000",*,"$83,121",-11.61%,-7.09%
CPN,816,CompuCoin,"$44,345",$0.002261,"19,615,019",Low Vol,0.09%,-5.37%,-17.16%
B2X,933,SegWit2x [Fut...,?,$1026.92,?,"$1,893,870",5.68%,22.19%,?
CHEAP,1117,Cheapcoin,?,$0.000535,?,*,Low Vol,-0.35%,-12.05%
BLAS,501,BlakeStar,"$321,967",$0.001321,"243,733,546","$7,365",-4.31%,-15.35%,-65.25%
CSNO,196,BitDice,"$12,172,300",$0.173890,"70,000,000",*,"$91,930",4.13%,7.39%
EOS,26,EOS,"$226,221,781",$0.538429,"420,151,553",*,"$6,747,050",1.25%,0.27%
SIB,155,SIBCoin,"$18,115,965",$1.16,"15,662,037","$33,205",0.75%,-5.34%,-14.95%
JWL,814,Jewels,"$44,425",$0.002201,"20,181,636",*,Low Vol,-0.30%,9.56%
GAIN,1081,UGAIN,?,$0.000660,?,Low Vol,-0.35%,5.81%,13.67%
DLISK,872,DAPPSTER,"$23,798",$0.000238,"100,000,000",*,Low Vol,-0.30%,-21.83%
EOT,370,EOT Token,"$2,113,891",$0.255891,"8,260,903",*,"$22,156",-0.63%,-7.15%
ACES,1124,Aces,?,$0.000119,?,*,Low Vol,-0.30%,-11.52%
NYC,367,NewYorkCoin,"$2,168,112",$0.000017,"129,032,781,759","$5,869",4.59%,8.21%,455.91%
GAIA,627,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.85%
XBC,310,Bitcoin Plus,"$3,915,254",$38.40,"101,969",*,"$42,782",1.99%,-8.49%
MAVRO,1121,Mavro,?,$0.007437,?,Low Vol,-0.35%,?,4.71%
LTH,1175,LAthaan,?,$0.000427,?,Low Vol,?,0.27%,?
KRONE,563,Kronecoin,"$26,995",$0.010120,"2,667,374",$669,0.78%,-2.93%,-29.01%
MONA,38,MonaCoin,"$153,157,279",$2.80,"54,787,275","$2,001,460",-0.74%,1.55%,-30.68%
CYDER,1045,Cyder,?,$0.000476,?,*,Low Vol,-0.31%,-13.14%
SPR,325,SpreadCoin,"$3,448,690",$0.384932,"8,959,218","$311,942",0.42%,-1.02%,-9.49%
BLITZ,317,Blitzcash,"$3,737,520",$0.912043,"4,097,965",*,"$78,602",1.76%,-13.40%
OPES,1122,Opescoin,?,$0.001666,?,Low Vol,-0.31%,-2.28%,?
MANA,137,Decentraland,"$22,961,067",$0.010098,"2,273,755,650",*,"$562,813",2.05%,-14.67%
TAG,657,TagCoin,"$250,831",$0.043238,"5,801,121",Low Vol,-3.29%,7.14%,-43.70%
LDOGE,443,LiteDoge,"$865,517",$0.000058,"14,867,720,008",*,"$1,495",-0.34%,-7.64%
EXL,1094,Excelcoin,?,$0.000357,?,Low Vol,-0.35%,?,104.28%
