symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,597,010",$0.035970,"100,000,000",*,"$33,025",0.03%
Scorecoin,516,SCORE,SCORE,"$340,443",$0.011218,"30,346,591","$2,627",0.48%,6.21%
LIFE,1009,LIFE,LIFE,?,$0.000080,?,*,"$22,758",21.77%
Compcoin,151,CMP,CMP,"$18,508,034",$4.30,"4,304,214","$40,934",-0.08%,-9.93%
Monetha,170,MTH,MTH,"$15,684,508",$0.072339,"216,819,832",*,"$399,405",-1.10%
Cyder,1099,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.09%
FedoraCoin,314,TIPS,TIPS,"$4,054,138",$0.000009,"443,168,182,458",$625,-0.42%,332.94%
BitDice,168,CSNO,CSNO,"$15,875,370",$0.226791,"70,000,000",*,"$104,744",2.67%
EOS,23,EOS,EOS,"$312,521,142",$0.716475,"436,192,669",*,"$23,786,100",2.60%
Bowhead,619,AHT,AHT,"$988,200",$0.123525,"8,000,000",*,Low Vol,-0.05%
Ethereum Gold,485,ETG,ETG,"$561,232",$0.046769,"12,000,000",*,"$208,771",-11.00%
DomRaider,983,DRT,DRT,?,$0.043156,?,*,"$91,359",-6.73%
Populous,41,PPT,PPT,"$150,596,274",$3.65,"41,252,246",*,"$224,280",4.27%
RouletteToken,498,RLT,RLT,"$514,076",$0.050785,"10,122,694",*,"$7,094",0.78%
BlackCoin,188,BLK,BLK,"$14,089,509",$0.184276,"76,458,733",*,"$307,403",-0.34%
Monero,10,XMR,XMR,"$1,359,107,431",$88.92,"15,285,211","$35,641,000",-0.15%,2.12%
Zilbercoin,1048,ZBC,ZBC,?,$0.040030,?,*,"$1,492",-0.07%
BT1 [CST],966,BT1,BT1,?,$5155.89,?,*,"$372,502",-0.03%
Sativacoin,774,STV,STV,"$74,822",$0.010560,"7,085,360",Low Vol,-0.44%,13.86%
High Voltage,901,HVCO,HVCO,"$15,694",$0.010504,"1,494,171",*,Low Vol,-0.09%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
