symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$7,719,116 ",$0.018249,"423,000,000",*,"$14,607",1.59%,-9.60%
CPN,736,CompuCoin,"$46,587 ",$0.002375,"19,615,019",Low Vol,-6.87%,-22.67%,-31.34%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-6.97%
BLAS,474,BlakeStar,"$68,780 ",$0.000276,"249,079,792","$1,115",2.55%,-37.68%,-50.80%
CPC,345,Capricoin,"$1,558,987 ",$0.783393,"1,990,045",*,"$168,600",-0.25%,-9.92%
EOS,26,EOS,"$242,696,893 ",$0.706738,"343,404,335",*,"$13,554,500",0.95%,-9.47%
SIB,154,SIBCoin,"$15,180,451 ",$0.984121,"15,425,390","$135,071",2.06%,-9.07%,-31.07%
JWL,762,Jewels,"$33,244 ",$0.001647,"20,181,636",*,Low Vol,0.97%,-22.02%
XDE2,1010,XDE II,? ,$1.53,?,*,Low Vol,1.14%,-10.29%
DLISK,790,DAPPSTER,"$22,984 ",$0.000230,"100,000,000",*,Low Vol,0.97%,7.67%
EOT,363,EOT Token,"$1,266,765 ",$0.506706,"2,500,000",*,"$10,546",2.99%,-20.14%
ACES,959,Aces,? ,$0.000038,?,*,Low Vol,-66.29%,-25.39%
UNIFY,415,Unify,"$527,703 ",$0.029801,"17,707,498","$2,588",-2.29%,-2.24%,-22.35%
GAIA,563,GAIA,"$297,291 ",$0.012335,"24,101,381",*,Low Vol,0.90%,-9.43%
XBC,226,Bitcoin Plus,"$6,211,128 ",$61.78,"100,536",*,"$58,760",0.51%,-15.22%
MAVRO,916,Mavro,? ,$0.004903,?,"$3,778",1.14%,?,-13.32%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,1.03%,-4.17%,-16.60%
KRONE,487,Kronecoin,"$21,179 ",$0.012712,"1,666,150",$647,19.85%,14.98%,-70.84%
MONA,113,MonaCoin,"$25,489,893 ",$0.472822,"53,910,125","$152,308",0.20%,-9.58%,-15.28%
CYDER,951,Cyder,? ,$0.000307,?,*,Low Vol,-16.64%,?
SPR,162,SpreadCoin,"$13,834,358 ",$1.58,"8,743,030","$39,657",-0.09%,-12.07%,-17.69%
BLITZ,238,Blitzcash,"$5,371,454 ",$1.31,"4,088,051",*,"$42,904",0.58%,-17.94%
OPES,973,Opescoin,? ,$0.001226,?,Low Vol,0.97%,-10.48%,-11.16%
TAG,375,TagCoin,"$972,543 ",$0.169970,"5,721,852","$68,203",1.83%,-6.45%,-57.01%
LDOGE,373,LiteDoge,"$1,062,597 ",$0.000072,"14,842,461,004",*,"$1,472",1.44%,-9.80%
EXL,1008,Excelcoin,? ,$0.000499,?,Low Vol,41.71%,1.03%,-69.49%
TAJ,801,TajCoin,"$20,440 ",$0.002884,"7,086,536",Low Vol,0.81%,-12.04%,-17.58%
VOYA,935,Voyacoin,? ,$3.46,?,"$1,111",1.14%,-12.13%,?
PWR,860,Powercoin,"$1,915 ",$0.000038,"49,983,870",Low Vol,0.90%,-10.29%,-16.71%
XPM,260,Primecoin,"$4,287,482 ",$0.208097,"20,603,286","$244,440",3.40%,3.28%,-39.70%
AGLC,731,AgrolifeCoin,"$47,855 ",$0.007623,"6,277,553",*,Low Vol,1.14%,-10.29%
XPTX,461,PlatinumBAR,"$118,820 ",$0.428544,"277,263","$1,197",0.97%,-32.40%,-51.37%
IXC,518,Ixcoin,"$1,397,105 ",$0.066532,"20,999,088",*,Low Vol,1.25%,-14.17%
MTLMC3,768,Metal Music Coin,"$30,456 ",$0.000382,"79,719,140",Low Vol,1.14%,-11.70%,-22.82%
CCRB,352,CryptoCarbon,"$1,469,360 ",$0.412497,"3,562,111",*,"$32,946",1.26%,-78.99%
NOBL,540,NobleCoin,"$529,189 ",$0.000230,"2,303,287,089",Low Vol,?,-10.08%,-22.03%
PRIMU,1045,Primulon,? ,$0.000077,?,Low Vol,1.23%,-40.12%,-54.59%
XPY,611,PayCoin,"$151,692 ",$0.012858,"11,797,465",**,Low Vol,0.90%,-26.20%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",0.00%,1.46%
MIOTA,9,IOTA,"$1,431,766,624 ",$0.515111,"2,779,530,283",*,"$28,330,500",4.07%,-13.72%
FID,922,BITFID,? ,$0.115063,?,*,"$3,092",1.23%,34.72%
FIMK,407,FIMKrypto,"$574,692 ",$0.000996,"577,004,618",*,$719,0.97%,-6.18%
BYC,378,Bytecent,"$964,236 ",$0.544156,"1,771,984","$10,156",1.90%,-12.59%,-13.62%
IXT,192,iXledger,"$10,402,126 ",$0.290734,"35,778,844",*,"$62,933",1.59%,-11.71%
BTCD,51,BitcoinDark,"$97,453,963 ",$75.61,"1,288,862","$188,499",-1.89%,-21.68%,-47.61%
JNS,368,Janus,"$1,157,731 ",$0.054661,"21,180,398",*,$533,2.05%,-15.17%
UNITS,633,GameUnits,"$119,561 ",$0.034426,"3,472,983",*,Low Vol,1.12%,-9.36%
MAR,697,Marijuanacoin,"$61,853 ",$0.051350,"1,204,550",Low Vol,0.75%,-18.90%,-19.58%
SNC,278,SunContract,"$3,758,206 ",$0.036472,"103,043,888",*,"$55,292",4.95%,-11.79%
SNGLS,56,SingularDTV,"$85,810,200 ",$0.143017,"600,000,000",*,"$745,654",3.71%,-8.05%
MAX,332,MaxCoin,"$1,796,760 ",$0.029840,"60,212,317","$1,097,620",11.13%,28.85%,-42.73%
SNM,106,SONM,"$27,340,414 ",$0.082510,"331,360,000",*,"$518,369",2.67%,-19.38%
SDP,838,SydPak,"$9,147 ",$0.057461,"159,191",*,Low Vol,1.14%,2.46%
TP1,1057,KolschCoin,? ,$0.027160,?,Low Vol,1.14%,?,?
SNT,55,Status,"$87,410,728 ",$0.025187,"3,470,483,788",*,"$1,889,700",1.16%,-14.48%
WGO,406,WavesGo,"$620,333 ",$0.062052,"9,996,979",*,"$1,752",4.06%,1.76%
MAD,675,SatoshiMadness,"$76,641 ",$0.000038,"2,000,683,485",*,Low Vol,1.14%,-10.29%
LAZ,991,Lazaruscoin,? ,$0.001149,?,*,Low Vol,1.14%,-23.10%
AXF,888,AxFunds,? ,$0.009435,?,"$43,997",-40.04%,-50.71%,-72.29%
FEI,929,Fuda Energy,? ,$0.015002,?,"$1,576",0.00%,-0.94%,-0.40%
UGT,900,UG Token,? ,$0.235361,?,*,"$15,130",5.78%,?
FFC,988,FireFlyCoin,? ,$0.000077,?,Low Vol,1.14%,-7.14%,-17.25%
