symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,034,194 ",$0.016629,"423,000,000",*,"$44,330",5.77%,15.58%
CPN,730,CompuCoin,"$49,560 ",$0.002527,"19,615,019",Low Vol,3.08%,43.58%,-10.32%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,10.92%
BLAS,687,BlakeStar,"$75,105 ",$0.000301,"249,479,872",Low Vol,-8.35%,20.81%,-35.51%
CPC,363,Capricoin,"$1,341,909 ",$0.674311,"1,990,045",*,"$160,521",-0.79%,-2.35%
EOS,24,EOS,"$236,071,868 ",$0.678944,"347,704,476",*,"$13,122,800",1.68%,6.12%
SIB,134,SIBCoin,"$17,723,704 ",$1.15,"15,440,919","$917,901",1.70%,-7.65%,1.64%
JWL,758,Jewels,"$35,192 ",$0.001744,"20,181,636",*,Low Vol,1.18%,4.77%
GAIN,1056,UGAIN,? ,$0.000910,?,Low Vol,1.18%,7.14%,?
DLISK,806,DAPPSTER,"$18,954 ",$0.000190,"100,000,000",*,Low Vol,1.18%,-7.00%
EOT,350,EOT Token,"$1,553,460 ",$0.621384,"2,500,000",*,"$27,451",0.30%,36.84%
ACES,975,Aces,? ,$0.000114,?,*,Low Vol,1.18%,135.50%
UNIFY,422,Unify,"$531,373 ",$0.030005,"17,709,549","$3,440",-6.59%,10.83%,-3.76%
GAIA,582,GAIA,"$291,451 ",$0.012093,"24,101,381",*,Low Vol,1.18%,10.29%
XBC,228,Bitcoin Plus,"$5,896,223 ",$58.61,"100,599",*,"$78,618",0.40%,5.85%
MAVRO,999,Mavro,? ,$0.005080,?,Low Vol,1.18%,-2.26%,-1.37%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-2.50%,-22.84%
KRONE,521,Kronecoin,"$18,425 ",$0.010711,"1,720,200","$1,455",4.59%,10.97%,-44.21%
MONA,116,MonaCoin,"$23,153,813 ",$0.429052,"53,965,050","$128,479",0.04%,5.11%,-17.54%
CYDER,936,Cyder,? ,$0.000227,?,*,"$1,027",0.86%,-25.83%
SPR,165,SpreadCoin,"$13,194,384 ",$1.51,"8,756,850","$71,055",1.18%,14.11%,-24.55%
BLITZ,235,Blitzcash,"$5,494,164 ",$1.34,"4,089,075",*,"$32,298",1.09%,13.12%
OPES,990,Opescoin,? ,$0.001099,?,Low Vol,1.24%,11.61%,6.70%
TAG,393,TagCoin,"$873,384 ",$0.152595,"5,723,546","$256,963",10.22%,92.25%,-31.47%
LDOGE,412,LiteDoge,"$622,207 ",$0.000042,"14,844,039,004",*,"$2,404",0.54%,-28.17%
EXL,1007,Excelcoin,? ,$0.000265,?,Low Vol,0.86%,-22.13%,-77.34%
TAJ,787,TajCoin,"$24,604 ",$0.003460,"7,110,588",Low Vol,1.21%,-2.88%,8.45%
VOYA,944,Voyacoin,? ,$3.31,?,$685,1.14%,11.61%,-11.60%
PWR,859,Powercoin,"$1,895 ",$0.000038,"49,983,870",Low Vol,1.18%,11.63%,-11.70%
XPM,297,Primecoin,"$2,760,590 ",$0.133835,"20,626,816","$609,480",5.34%,5.06%,-40.90%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,37.13%
