symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,817,918",$0.018395,"425,000,000",*,"$27,059",-0.93%,6.04%
CPN,807,CompuCoin,"$34,485",$0.001758,"19,615,019",Low Vol,0.02%,-4.56%,-25.05%
CHEAP,1097,Cheapcoin,?,$0.000129,?,*,Low Vol,0.56%,45.69%
BLAS,484,BlakeStar,"$253,767",$0.001006,"252,361,304","$15,892",9.52%,-2.13%,139.27%
CSNO,206,BitDice,"$10,327,450",$0.147535,"70,000,000",*,"$21,094",-4.41%,-9.04%
EOS,26,EOS,"$239,884,745",$0.626045,"383,174,923",*,"$7,572,530",0.15%,-6.10%
SIB,152,SIBCoin,"$19,066,550",$1.23,"15,551,328","$105,316",0.69%,-3.78%,-6.75%
JWL,778,Jewels,"$44,988",$0.002229,"20,181,636",*,Low Vol,0.55%,?
XDE2,979,XDE II,?,$1.66,?,*,$909,0.56%,?
DLISK,848,DAPPSTER,"$17,147",$0.000171,"100,000,000",*,Low Vol,0.53%,-2.67%
EOT,366,EOT Token,"$1,674,705",$0.669882,"2,500,000",*,"$24,238",-16.33%,383.95%
ACES,1020,Aces,?,$0.000086,?,*,Low Vol,0.53%,-2.23%
UNIFY,408,Unify,"$1,062,462",$0.059943,"17,724,567","$11,862",5.60%,1.48%,30.69%
GAIA,621,GAIA,"$298,590",$0.012389,"24,101,381",*,Low Vol,0.56%,?
XBC,257,Bitcoin Plus,"$6,079,981",$60.09,"101,188",*,"$20,639",0.76%,-10.14%
MAVRO,1056,Mavro,?,$0.005359,?,Low Vol,0.55%,-19.06%,-6.41%
LTH,1093,LAthaan,?,$0.000343,?,Low Vol,0.55%,-2.36%,24.50%
KRONE,834,Kronecoin,"$22,040",$0.010191,"2,162,650",Low Vol,0.62%,-10.64%,-35.93%
MONA,133,MonaCoin,"$23,851,257",$0.438737,"54,363,450","$244,186",-0.90%,-9.70%,-4.61%
CYDER,1010,Cyder,?,$0.000600,?,*,Low Vol,0.56%,4.59%
AGLC,875,AgrolifeCoin,"$7,045",$0.001072,"6,574,059",*,Low Vol,0.56%,-88.04%
SPR,170,SpreadCoin,"$15,463,222",$1.75,"8,856,117","$162,776",0.80%,3.17%,-9.99%
BLITZ,273,Blitzcash,"$5,263,496",$1.29,"4,092,793",*,"$56,861",-0.87%,-16.27%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.87%,1.41%
MANA,168,Decentraland,"$15,641,103",$0.013606,"1,149,540,118",*,"$429,348",0.04%,-3.20%
TAG,612,TagCoin,"$356,394",$0.061962,"5,751,798",Low Vol,0.56%,10.58%,7.96%
LDOGE,442,LiteDoge,"$638,719",$0.000043,"14,855,549,505",*,"$2,084",-24.20%,-48.63%
EXL,1006,Excelcoin,?,$0.000386,?,Low Vol,0.55%,-8.00%,-44.95%
TAJ,814,TajCoin,"$32,500",$0.004448,"7,306,689",Low Vol,0.52%,1.05%,7.59%
SNAKE,975,SnakeEyes,?,$0.051293,?,*,$984,0.86%,-8.96%
CPC,407,Capricoin,"$1,082,660",$0.544038,"1,990,045",*,"$39,802",1.04%,-3.96%
PWR,892,Powercoin,"$2,143",$0.000043,"49,983,870",Low Vol,0.56%,-2.88%,8.92%
XPM,319,Primecoin,"$3,163,401",$0.151930,"20,821,437","$748,966",0.33%,-18.51%,12.60%
GP,753,GoldPieces,"$63,254",$0.051841,"1,220,161",*,Low Vol,-5.34%,-9.85%
XPTX,495,PlatinumBAR,"$214,426",$0.690247,"310,651","$3,654",0.56%,33.61%,15.24%
IXC,573,Ixcoin,"$1,382,542",$0.065838,"20,999,088",*,Low Vol,-0.26%,-2.29%
XPA,179,XPlay,"$14,534,400",$0.014534,"1,000,000,000",*,"$7,061",-0.06%,-2.85%
CCRB,383,CryptoCarbon,"$1,360,295",$0.381879,"3,562,111",*,"$62,659",0.82%,-24.33%
NOBL,589,NobleCoin,"$593,091",$0.000257,"2,306,087,080",Low Vol,0.56%,16.54%,41.09%
PRIMU,1105,Primulon,?,$0.000086,?,Low Vol,0.55%,-35.25%,-19.89%
XPY,657,PayCoin,"$157,749",$0.013364,"11,804,383",Low Vol,-2.81%,-18.51%,-7.14%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,464,884,727",$0.527026,"2,779,530,283",*,"$12,372,300",1.12%,-8.99%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,-2.28%
FIMK,600,FIMKrypto,"$469,966",$0.000814,"577,004,618",*,Low Vol,0.56%,39.00%
BYC,411,Bytecent,"$1,040,800",$0.577904,"1,800,990","$20,659",2.56%,-9.80%,0.89%
IXT,210,iXledger,"$9,986,877",$0.279128,"35,778,844",*,"$65,139",-0.15%,-8.13%
BTCD,50,BitcoinDark,"$123,482,406",$95.81,"1,288,862","$119,727",2.14%,-7.07%,4.10%
JNS,381,Janus,"$1,400,752",$0.063308,"22,126,058",*,"$4,890",0.46%,-25.15%
UNITS,668,GameUnits,"$133,905",$0.038556,"3,472,983",*,Low Vol,0.55%,16.82%
MAR,771,Marijuanacoin,"$48,466",$0.037772,"1,283,139",Low Vol,1.79%,-1.21%,7.63%
SNC,310,SunContract,"$3,475,381",$0.033190,"104,712,011",*,"$110,112",3.39%,-2.31%
XBL,452,Billionaire T...,"$526,368",$0.158766,"3,315,372",*,"$5,930",-4.10%,-4.31%
SNGLS,65,SingularDTV,"$91,228,800",$0.152048,"600,000,000",*,"$483,514",-0.54%,-2.83%
MAX,583,MaxCoin,"$772,019",$0.012775,"60,433,429",Low Vol,0.56%,-5.57%,11.86%
SNM,93,SONM,"$42,345,820",$0.127794,"331,360,000",*,"$2,829,590",-2.49%,-5.49%
SDP,872,SydPak,"$8,817",$0.055343,"159,313",*,Low Vol,0.56%,2.78%
VTY,1098,Victoriouscoin,?,$0.000038,?,Low Vol,0.65%,6.15%,103.98%
SNT,64,Status,"$92,568,561",$0.026673,"3,470,483,788",*,"$2,449,770",0.77%,-9.53%
WGO,581,WavesGo,"$830,477",$0.083048,"10,000,000",*,Low Vol,8.00%,3.73%
MAD,715,SatoshiMadness,"$85,765",$0.000043,"2,000,683,485",*,Low Vol,0.56%,?
AHT,574,Bowhead,"$1,254,320",$0.156790,"8,000,000",*,Low Vol,1.00%,-11.17%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,-0.56%,214.38%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.33%
UGT,942,UG Token,?,$0.293185,?,*,"$10,080",-0.04%,-2.85%
FFC,1055,FireFlyCoin,?,$0.000077,?,Low Vol,1.59%,6.72%,-2.13%
MAO,435,Mao Zedong,"$728,529",$0.117244,"6,213,789","$23,102",0.11%,-3.77%,222.31%
GAIN,1078,UGAIN,?,$0.000171,?,Low Vol,0.56%,-64.50%,-82.46%
GUC,932,GoldUnionCoin,?,$0.480550,?,*,"$16,679",0.60%,?
MGM,863,Magnum,"$14,717",$0.003858,"3,814,435",Low Vol,0.55%,21.40%,?
SHDW,479,Shadow Token,"$316,821",$0.045260,"7,000,000",*,"$1,126",-0.67%,-21.49%
