symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,901,400 ",$0.012156,"650,000,000",*,"$18,609",0.82%,-4.84%
CPN,486,CompuCoin,"$51,910 ",$0.002646,"19,615,019",$757,0.80%,-21.88%,-22.91%
CHEAP,968,Cheapcoin,? ,$0.000069,?,*,Low Vol,0.86%,-31.35%
BLAS,473,BlakeStar,"$100,915 ",$0.000415,"243,133,920","$6,720",-23.25%,44.17%,204.91%
CPC,358,Capricoin,"$962,225 ",$0.483519,"1,990,045",*,"$50,654",-1.66%,-2.74%
EOS,16,EOS,"$500,796,394 ",$1.86,"269,623,716",*,"$78,828,500",-2.45%,3.04%
SIB,125,SIBCoin,"$17,018,219 ",$1.12,"15,177,086","$90,088",-0.92%,-9.78%,-10.84%
JWL,670,Jewels,"$56,458 ",$0.002798,"20,181,636",*,Low Vol,0.81%,5.58%
XDE2,939,XDE II,? ,$1.44,?,*,Low Vol,0.81%,3.37%
DLISK,757,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.53%
MONETA,997,Moneta,? ,$0.000276,?,Low Vol,0.81%,17.68%,16.05%
ACES,963,Aces,? ,$0.000114,?,*,Low Vol,0.86%,49.37%
UNIFY,394,Unify,"$457,404 ",$0.028827,"15,867,376","$21,408",2.73%,3.73%,79.57%
GAIA,563,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,2.14%
XBC,165,Bitcoin Plus,"$10,541,907 ",$106.23,"99,235",*,"$218,487",2.40%,-0.11%
XBB,254,Boolberry,"$3,694,236 ",$0.387542,"9,532,480","$17,722",0.59%,4.82%,24.37%
MAVRO,926,Mavro,? ,$0.005560,?,Low Vol,0.81%,2.97%,-0.51%
LTH,976,LAthaan,? ,$0.000242,?,Low Vol,0.81%,-9.90%,-0.74%
MONA,111,MonaCoin,"$22,050,749 ",$0.415398,"53,083,425","$154,236",1.33%,-9.52%,-11.39%
SPR,162,SpreadCoin,"$10,950,109 ",$1.28,"8,533,971","$66,058",-2.39%,20.15%,32.53%
BLITZ,249,Blitzcash,"$3,939,985 ",$0.965863,"4,079,238",*,"$84,265",2.67%,-12.43%
OPES,1003,Opescoin,? ,$0.001105,?,Low Vol,0.76%,-13.24%,-5.89%
