symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000044,?,Low Vol,0.00%,0.73%,6.30%
XBY,162,XTRABYTES,"$16,349,060 ",$0.025152,"650,000,000",*,"$79,420",-1.13%,12.63%
CPN,699,CompuCoin,"$65,841 ",$0.003357,"19,615,019",Low Vol,-0.05%,-4.90%,5.97%
CHEAP,993,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.02%,0.83%
BLAS,465,BlakeStar,"$152,903 ",$0.000621,"246,291,239","$10,912",0.17%,-14.39%,-22.00%
CPC,388,Capricoin,"$869,632 ",$0.436991,"1,990,045",*,"$38,413",-1.28%,-11.22%
EOS,19,EOS,"$415,496,956 ",$1.34,"309,365,893",*,"$17,708,600",-0.18%,-1.69%
SIB,154,SIBCoin,"$17,434,051 ",$1.14,"15,304,976","$26,840",2.42%,3.31%,8.57%
JWL,735,Jewels,"$43,989 ",$0.002180,"20,181,636",*,Low Vol,-0.05%,25.92%
XDE2,996,XDE II,? ,$1.35,?,*,Low Vol,-0.05%,4.30%
DLISK,789,DAPPSTER,"$21,796 ",$0.000218,"100,000,000",*,Low Vol,-0.05%,-16.05%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,-0.05%,0.74%,-16.51%
ACES,994,Aces,? ,$0.000044,?,*,Low Vol,-50.03%,-51.56%
UNIFY,423,Unify,"$372,277 ",$0.021413,"17,385,378","$5,001",-2.94%,-17.76%,63.09%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,454,643 ",$74.59,"99,937",*,"$45,268",-0.93%,0.17%
XBB,316,Boolberry,"$2,327,898 ",$0.244207,"9,532,480","$38,457",2.68%,9.41%,-55.72%
MAVRO,1035,Mavro,? ,$0.008675,?,Low Vol,-0.05%,32.76%,8.82%
LTH,999,LAthaan,? ,$0.000349,?,Low Vol,-0.04%,7.27%,6.36%
MONA,119,MonaCoin,"$26,599,886 ",$0.496964,"53,524,775","$608,794",-2.54%,-1.46%,26.51%
SPR,130,SpreadCoin,"$24,576,460 ",$2.84,"8,646,315","$278,682",-0.41%,7.32%,98.90%
BLITZ,241,Blitzcash,"$5,724,190 ",$1.40,"4,083,428",*,"$23,506",-0.61%,0.66%
OPES,1038,Opescoin,? ,$0.001264,?,Low Vol,-0.05%,16.86%,2.81%
TAG,326,TagCoin,"$2,178,310 ",$0.383651,"5,677,841","$92,941",-0.70%,3.62%,-0.72%
LDOGE,366,LiteDoge,"$1,179,210 ",$0.000080,"14,831,411,002",*,"$14,788",-8.42%,-7.44%
EXL,905,Excelcoin,? ,$0.001527,?,"$1,950",0.02%,-32.13%,-44.28%
TAJ,767,TajCoin,"$29,587 ",$0.004307,"6,869,937",Low Vol,-5.54%,12.56%,13.45%
VOYA,864,Voyacoin,? ,$3.29,?,"$95,511",-0.16%,4.29%,114.41%
PWR,835,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,-0.05%,0.74%,6.36%
XPM,195,Primecoin,"$10,044,636 ",$0.492328,"20,402,324","$6,792,460",0.48%,11.80%,32.38%
GP,885,Goldpay Coin,? ,$0.004368,?,*,"$12,333",0.00%,-2.82%
BTCS,444,Bitcoin Scrypt,"$222,259 ",$0.013648,"16,284,525",$787,-0.05%,0.22%,66.43%
IXC,349,Ixcoin,"$1,739,632 ",$0.082843,"20,999,088",*,$592,-0.02%,-6.15%
MTLMC3,755,Metal Music Coin,"$35,819 ",$0.000449,"79,719,140",Low Vol,0.62%,-5.42%,21.48%
MINEX,958,Minex,? ,$0.162348,?,*,Low Vol,81.34%,7.79%
CCRB,348,CryptoCarbon,"$1,781,832 ",$0.500218,"3,562,111",*,"$42,569",-0.15%,-1.71%
XPD,476,PetroDollar,"$108,920 ",$0.001702,"63,993,275","$3,690",-0.02%,-8.81%,1.73%
PRIMU,955,Primulon,? ,$0.000166,?,Low Vol,0.02%,-1.47%,6.63%
XPY,584,PayCoin,"$229,910 ",$0.019581,"11,741,709",**,Low Vol,-0.03%,-1.80%
FEDS,847,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.00%,-3.83%
MIOTA,7,IOTA,"$2,565,161,789 ",$0.922876,"2,779,530,283",*,"$21,427,900",0.25%,-1.63%
