symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,755,510",$0.020601,"425,000,000",*,"$113,968",3.92%,11.17%
CPN,813,CompuCoin,"$30,578",$0.001559,"19,615,019",Low Vol,-0.14%,-12.75%,-37.34%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$491,803",$0.001945,"252,868,199","$101,172",10.20%,57.72%,333.39%
CSNO,195,BitDice,"$12,377,260",$0.176818,"70,000,000",*,"$62,287",-1.08%,21.49%
EOS,27,EOS,"$228,825,132",$0.594161,"385,123,109",*,"$5,736,930",-0.01%,-4.17%
SIB,157,SIBCoin,"$18,655,815",$1.20,"15,558,181","$56,754",-0.70%,-2.54%,-12.51%
JWL,781,Jewels,"$43,418",$0.002151,"20,181,636",*,Low Vol,-0.01%,-2.46%
GAIN,1116,UGAIN,?,$0.000172,?,Low Vol,?,0.07%,-76.55%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$914,508",$0.365803,"2,500,000",*,"$4,840",-0.16%,-9.79%
ACES,1091,Aces,?,$0.000193,?,*,Low Vol,-0.02%,121.43%
UNIFY,384,Unify,"$1,296,337",$0.073134,"17,725,601","$39,074",-0.92%,22.20%,59.88%
GAIA,626,GAIA,"$293,818",$0.012191,"24,101,381",*,Low Vol,-0.04%,-1.72%
XBC,252,Bitcoin Plus,"$6,210,722",$61.36,"101,216",*,"$26,613",-0.02%,0.27%
MAVRO,1059,Mavro,?,$0.005526,?,Low Vol,-0.02%,2.99%,-1.90%
LTH,1105,LAthaan,?,$0.000337,?,Low Vol,-0.01%,?,17.98%
KRONE,553,Kronecoin,"$23,851",$0.010871,"2,194,050","$1,847",-14.40%,2.30%,-28.79%
MONA,133,MonaCoin,"$24,640,988",$0.453047,"54,389,475","$119,246",0.22%,2.85%,-2.09%
CYDER,956,Cyder,?,$0.001265,?,*,"$3,415",-0.01%,26.96%
SPR,152,SpreadCoin,"$19,381,797",$2.19,"8,862,762","$970,769",-0.51%,1.45%,17.41%
BLITZ,285,Blitzcash,"$4,926,624",$1.20,"4,093,070",*,"$30,689",0.38%,-3.40%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.67%
MANA,166,Decentraland,"$16,113,104",$0.014017,"1,149,540,118",*,"$243,433",0.30%,2.08%
TAG,623,TagCoin,"$302,034",$0.052477,"5,755,599",Low Vol,-0.01%,-16.43%,-26.42%
LDOGE,427,LiteDoge,"$710,287",$0.000048,"14,856,298,505",*,"$2,244",-22.88%,-28.02%
EXL,1061,Excelcoin,?,$0.000253,?,Low Vol,-0.02%,-34.48%,-77.64%
TAJ,806,TajCoin,"$32,525",$0.004448,"7,311,551",Low Vol,-0.02%,-0.08%,-0.78%
VOYA,996,Voyacoin,?,$2.83,?,Low Vol,-0.02%,2.02%,-34.77%
CPC,404,Capricoin,"$1,097,679",$0.551585,"1,990,045",*,"$20,169",-0.23%,2.79%
PWR,894,Powercoin,"$2,108",$0.000042,"49,983,870",Low Vol,-0.01%,-1.72%,2.04%
XPM,316,Primecoin,"$3,033,408",$0.145576,"20,837,281","$641,778",-1.54%,-6.11%,2.44%
GP,744,GoldPieces,"$66,825",$0.054767,"1,220,161",*,Low Vol,-0.20%,1.11%
XPTX,492,PlatinumBAR,"$213,676",$0.683158,"312,776","$3,610",-0.02%,-5.59%,12.62%
IXC,576,Ixcoin,"$1,427,484",$0.067978,"20,999,088",*,Low Vol,-0.02%,4.86%
XPA,174,XPlay,"$14,665,500",$0.014665,"1,000,000,000",*,"$10,380",-0.13%,0.57%
CCRB,403,CryptoCarbon,"$1,111,282",$0.311973,"3,562,111",*,"$52,948",0.00%,-18.37%
NOBL,593,NobleCoin,"$583,606",$0.000253,"2,306,251,571",Low Vol,20.62%,-1.73%,27.83%
PRIMU,1069,Primulon,?,$0.000112,?,Low Vol,1.57%,30.95%,24.14%
XPY,628,PayCoin,"$285,176",$0.024158,"11,804,781",Low Vol,-3.13%,80.81%,78.11%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,524,825,297",$0.548591,"2,779,530,283",*,"$10,402,900",2.22%,1.39%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,600,FIMKrypto,"$462,458",$0.000801,"577,004,618",*,Low Vol,-0.01%,3.72%
BYC,400,Bytecent,"$1,141,486",$0.633211,"1,802,694","$89,928",-7.59%,9.18%,2.51%
IXT,209,iXledger,"$9,883,691",$0.276244,"35,778,844",*,"$49,443",-0.06%,-1.30%
BTCD,53,BitcoinDark,"$122,006,401",$94.66,"1,288,862","$44,432",0.04%,-1.54%,-4.04%
JNS,577,Janus,"$1,369,102",$0.061874,"22,127,408",*,Low Vol,-0.41%,-3.18%
UNITS,676,GameUnits,"$130,472",$0.037568,"3,472,983",*,Low Vol,-0.39%,-12.32%
MAR,773,Marijuanacoin,"$47,686",$0.037048,"1,287,146",Low Vol,-0.01%,-2.22%,-6.79%
SNC,311,SunContract,"$3,262,292",$0.031155,"104,712,011",*,"$151,051",-1.01%,-1.95%
