symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,749,614 ",$0.018321,"423,000,000",*,"$24,977",0.47%,-2.41%
CPN,762,CompuCoin,"$32,481 ",$0.001656,"19,615,019",Low Vol,-23.87%,-34.26%,-54.98%
CHEAP,1005,Cheapcoin,? ,$0.000076,?,*,Low Vol,-0.75%,-3.82%
BLAS,701,BlakeStar,"$61,650 ",$0.000247,"249,200,992",Low Vol,-0.32%,-13.27%,-49.80%
CPC,350,Capricoin,"$1,552,772 ",$0.780270,"1,990,045",*,"$127,638",-0.81%,-4.01%
EOS,25,EOS,"$246,238,737 ",$0.713417,"345,154,009",*,"$10,665,100",0.80%,0.55%
SIB,148,SIBCoin,"$16,348,958 ",$1.06,"15,429,222","$205,307",-1.74%,0.54%,-19.29%
JWL,758,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-1.55%
GAIN,1017,UGAIN,? ,$0.000624,?,Low Vol,-0.75%,-7.64%,152.47%
DLISK,788,DAPPSTER,"$22,924 ",$0.000229,"100,000,000",*,Low Vol,-0.75%,-3.33%
EOT,372,EOT Token,"$1,154,893 ",$0.461957,"2,500,000",*,"$5,675",-0.77%,-11.02%
ACES,959,Aces,? ,$0.000078,?,*,Low Vol,-0.80%,-30.68%
UNIFY,412,Unify,"$581,538 ",$0.032840,"17,708,118","$4,445",-1.54%,-1.03%,-11.67%
GAIA,587,GAIA,"$257,834 ",$0.010698,"24,101,381",*,Low Vol,-0.75%,-15.98%
XBC,229,Bitcoin Plus,"$6,465,094 ",$64.29,"100,557",*,"$47,118",-0.15%,-2.36%
MAVRO,1016,Mavro,? ,$0.005464,?,Low Vol,-0.75%,5.70%,-7.29%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-2.96%,-11.12%
KRONE,806,Kronecoin,"$19,273 ",$0.011434,"1,685,550",Low Vol,1.18%,-9.31%,-64.98%
MONA,115,MonaCoin,"$25,454,068 ",$0.472013,"53,926,625","$94,947",0.19%,-1.97%,-15.98%
CYDER,955,Cyder,? ,$0.000344,?,*,Low Vol,-0.75%,-3.38%
SPR,168,SpreadCoin,"$13,658,363 ",$1.56,"8,747,230","$58,401",-1.24%,-7.77%,-19.76%
BLITZ,235,Blitzcash,"$5,730,855 ",$1.40,"4,088,620",*,"$38,730",-2.28%,0.67%
OPES,980,Opescoin,? ,$0.001299,?,Low Vol,-0.75%,?,-7.00%
TAG,392,TagCoin,"$866,236 ",$0.151375,"5,722,450","$98,051",-1.51%,-14.58%,-62.28%
LDOGE,399,LiteDoge,"$796,423 ",$0.000054,"14,842,944,004",*,$981,-22.28%,-20.14%
