symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,910,540 ",$0.023457,"422,500,000",*,"$18,769",-1.14%,-0.93%
CPN,731,CompuCoin,"$56,493 ",$0.002880,"19,615,019",Low Vol,0.01%,-24.59%,-14.22%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$126,441 ",$0.000509,"248,218,912",$841,1.08%,2.68%,-22.66%
CPC,371,Capricoin,"$1,845,144 ",$0.927187,"1,990,045",*,"$494,602",19.66%,43.67%
CREVA,725,CrevaCoin,"$60,079 ",$0.001651,"36,390,750",Low Vol,-0.28%,10.04%,-12.78%
EOS,29,EOS,"$297,146,030 ",$0.892932,"332,775,654",*,"$18,753,700",-5.18%,1.26%
SIB,149,SIBCoin,"$19,513,270 ",$1.27,"15,391,442","$221,654",-0.59%,-0.19%,5.84%
JWL,750,Jewels,"$46,772 ",$0.002318,"20,181,636",*,Low Vol,?,22.00%
XDE2,1010,XDE II,? ,$1.74,?,*,Low Vol,-0.20%,10.45%
DLISK,789,DAPPSTER,"$27,811 ",$0.000278,"100,000,000",*,Low Vol,-0.20%,?
EOT,367,EOT Token,"$1,896,950 ",$0.758780,"2,500,000",*,"$29,437",4.17%,4.56%
ACES,1044,Aces,? ,$0.000178,?,*,Low Vol,-0.20%,-43.90%
UNIFY,434,Unify,"$513,315 ",$0.029526,"17,385,378","$3,856",0.00%,-19.41%,-34.48%
GAIA,554,GAIA,"$1,681,729 ",$0.069777,"24,101,381",*,Low Vol,0.18%,164.09%
XBC,221,Bitcoin Plus,"$8,697,926 ",$86.70,"100,326",*,"$55,026",-0.10%,2.37%
XBB,334,Boolberry,"$2,476,529 ",$0.259799,"9,532,480","$106,119",-0.20%,0.07%,0.39%
MAVRO,1066,Mavro,? ,$0.005701,?,Low Vol,-0.20%,-3.11%,?
LTH,1042,LAthaan,? ,$0.000371,?,Low Vol,-0.22%,?,?
KRONE,924,Kronecoin,? ,$0.025799,?,"$1,834",-0.53%,-23.93%,?
MONA,114,MonaCoin,"$29,359,152 ",$0.545786,"53,792,425","$167,257",-0.82%,-1.05%,11.65%
SPR,157,SpreadCoin,"$17,448,304 ",$2.00,"8,713,608","$97,799",-2.03%,2.64%,-28.61%
BLITZ,233,Blitzcash,"$7,276,162 ",$1.78,"4,086,492",*,"$73,701",-0.50%,-0.48%
OPES,1065,Opescoin,? ,$0.001251,?,Low Vol,-10.18%,?,0.30%
TAG,363,TagCoin,"$1,934,735 ",$0.339032,"5,706,645","$224,328",-4.82%,-17.90%,-12.79%
LDOGE,394,LiteDoge,"$1,103,654 ",$0.000074,"14,839,070,003",*,"$2,655",-0.19%,-10.79%
EXL,964,Excelcoin,? ,$0.001347,?,Low Vol,26.08%,-16.89%,-34.56%
TAJ,800,TajCoin,"$24,461 ",$0.003487,"7,014,307",Low Vol,-0.20%,-1.14%,-19.38%
SNAKE,961,SnakeEyes,? ,$0.076375,?,*,Low Vol,0.52%,3.65%
PWR,852,Powercoin,"$2,317 ",$0.000046,"49,983,870",Low Vol,-0.20%,0.04%,-3.41%
XPM,244,Primecoin,"$6,623,878 ",$0.322418,"20,544,380","$746,185",-1.90%,-11.69%,-24.84%
AGLC,712,AgrolifeCoin,"$68,219 ",$0.011032,"6,183,998",*,Low Vol,18.73%,?
XPTX,466,PlatinumBAR,"$248,518 ",$0.916100,"271,278","$9,271",-0.20%,-14.50%,104.48%
IXC,553,Ixcoin,"$1,686,613 ",$0.080318,"20,999,088",*,Low Vol,-0.21%,-10.90%
MTLMC3,763,Metal Music Coin,"$40,646 ",$0.000510,"79,719,140",Low Vol,-8.54%,10.07%,-1.10%
PLU,209,Pluton,"$9,631,684 ",$11.33,"850,000",*,"$110,806",0.15%,-3.58%
NOBL,417,NobleCoin,"$639,402 ",$0.000278,"2,302,566,195","$6,623",19.54%,-1.98%,-12.72%
PRIMU,973,Primulon,? ,$0.000186,?,Low Vol,0.01%,-10.30%,3.45%
XPY,478,PayCoin,"$172,631 ",$0.014635,"11,795,767",**,"$1,389",-0.12%,-28.31%
FEDS,914,FedoraShare,? ,$0.000015,?,*,"$3,375",-2.91%,10.50%
MIOTA,9,IOTA,"$1,733,365,116 ",$0.623618,"2,779,530,283",*,"$31,726,800",-1.59%,-10.94%
FID,874,BITFID,? ,$0.100663,?,*,"$272,266",0.00%,1.52%
FIMK,410,FIMKrypto,"$775,604 ",$0.001344,"577,004,618",*,"$1,084",-15.72%,-2.73%
BYC,393,Bytecent,"$1,130,257 ",$0.640482,"1,764,697","$10,969",-0.19%,-1.55%,-10.84%
IXT,166,iXledger,"$15,990,746 ",$0.446933,"35,778,844",*,"$131,677",-0.68%,2.58%
BTCD,40,BitcoinDark,"$199,327,692 ",$154.65,"1,288,862","$779,719",-1.04%,15.49%,134.77%
JNS,550,Janus,"$1,932,486 ",$0.091357,"21,153,198",*,Low Vol,-3.63%,-36.04%
UNITS,658,GameUnits,"$123,918 ",$0.035681,"3,472,983",*,Low Vol,-0.19%,-10.57%
MAR,695,Marijuanacoin,"$82,268 ",$0.069395,"1,185,502",Low Vol,-0.13%,0.13%,-19.65%
SNC,256,SunContract,"$5,922,540 ",$0.057476,"103,043,888",*,"$87,032",3.40%,15.17%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,11.00%
SNGLS,66,SingularDTV,"$79,313,400 ",$0.132189,"600,000,000",*,"$725,302",0.10%,-8.77%
MAX,308,MaxCoin,"$3,227,224 ",$0.053645,"60,159,125","$357,465",-2.27%,-8.14%,-27.20%
SNM,135,SONM,"$22,504,215 ",$0.067915,"331,360,000",*,"$373,427",-0.01%,2.84%
SDP,836,SydPak,"$10,328 ",$0.064892,"159,163",*,Low Vol,-0.22%,-0.78%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,-0.05%,0.02%,6.84%
SNT,55,Status,"$124,165,234 ",$0.035777,"3,470,483,788",*,"$4,502,300",-0.32%,-3.69%
WGO,399,WavesGo,"$1,029,909 ",$0.103022,"9,996,979",*,$829,1.90%,38.29%
MAD,680,SatoshiMadness,"$92,734 ",$0.000046,"2,000,683,485",*,Low Vol,-0.22%,?
LAZ,1064,Lazaruscoin,? ,$0.001622,?,*,Low Vol,-0.22%,?
AXF,883,AxFunds,? ,$0.035574,?,"$58,450",-6.40%,-1.35%,-44.41%
FEI,911,Fuda Energy,? ,$0.015188,?,"$4,310",0.00%,0.88%,-11.89%
UGT,866,UG Token,? ,$0.234372,?,*,"$1,422,600",-1.22%,?
FFC,998,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.20%,-12.16%,3.31%
MAO,486,Mao Zedong,"$146,247 ",$0.028104,"5,203,745",$920,6.51%,5.19%,64.31%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,-4.20%,-71.65%
GUC,982,GoldUnionCoin,? ,$0.927025,?,*,Low Vol,69.12%,-18.55%
MGM,833,Magnum,"$11,816 ",$0.003152,"3,748,760",Low Vol,-0.20%,?,36.69%
SHDW,429,Shadow Token,"$540,060 ",$0.077151,"7,000,000",*,"$2,793",-12.88%,30.29%
USDE,483,USDe,"$157,705 ",$0.000139,"1,134,128,346",$865,-0.21%,8.00%,-88.90%
DTB,174,Databits,"$15,210,618 ",$0.668663,"22,747,809",*,"$68,029",2.81%,1.02%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,?,0.06%
TSE,734,Tattoocoin (S...,"$54,485 ",$0.000603,"90,421,856",*,Low Vol,-0.20%,0.04%
GUN,699,Guncoin,"$77,106 ",$0.000405,"190,513,528",Low Vol,-0.19%,21.90%,-14.92%
GUP,163,Matchpool,"$16,466,625 ",$0.219555,"75,000,000",*,"$366,442",2.61%,4.60%
PCN,980,PeepCoin,? ,$0.000046,?,*,Low Vol,0.21%,0.31%
TYCHO,905,Tychocoin,? ,$0.120499,?,"$7,762",0.01%,6.71%,-7.02%
NYC,473,NewYorkCoin,"$196,229 ",$0.000003,"59,719,935,819",$541,-0.64%,-0.60%,-23.98%
CARBON,569,Carboncoin,"$713,439 ",$0.000046,"15,391,991,270",Low Vol,-0.22%,0.04%,-40.34%
UNC,1061,UNCoin,? ,$0.000046,?,*,Low Vol,-0.20%,0.04%
YBC,170,YbCoin,"$15,527,160 ",$5.14,"3,020,502",*,"$1,264,080",-0.79%,-2.62%
XBG,992,BTCGold,? ,$0.000417,?,Low Vol,-0.20%,0.04%,-95.57%
BET,1070,BetaCoin,? ,$0.002271,?,Low Vol,-0.20%,?,-8.51%
CMP,285,Compcoin,"$4,165,805 ",$0.975652,"4,269,765","$38,686",0.03%,8.15%,25.75%
FBC,890,FiboCoins,? ,$0.003544,?,"$22,235",6.91%,-39.14%,-88.33%
HUC,348,HunterCoin,"$2,118,360 ",$0.111243,"19,042,640","$19,108",-1.45%,-1.64%,-13.60%
BOST,733,BoostCoin,"$55,501 ",$0.004681,"11,855,487",Low Vol,-0.22%,-32.35%,-34.96%
LSK,15,Lisk,"$861,995,235 ",$7.70,"111,967,500",*,"$27,471,700",-2.37%,4.31%
VGC,1025,VegasCoin,? ,$0.000695,?,Low Vol,-0.22%,-0.49%,-3.41%
XBTS,775,Beatcoin,"$34,210 ",$0.022437,"1,524,686",Low Vol,-3.86%,2.15%,26.03%
TTC,628,TittieCoin,"$175,021 ",$0.000139,"1,259,816,434",Low Vol,-0.22%,5.44%,39.28%
SPORT,974,SportsCoin,? ,$0.000834,?,*,Low Vol,79.64%,?
TOKEN,855,SwapToken,"$1,373 ",$9e-08,"15,320,585,365",*,Low Vol,9.10%,9.24%
VLT,600,Veltor,"$310,239 ",$0.559135,"554,855",Low Vol,-0.20%,0.04%,-15.63%
BUMBA,671,BumbaCoin,"$100,929 ",$0.004542,"22,219,566",Low Vol,-0.22%,4.63%,8.02%
GRT,685,Grantcoin,"$87,112 ",$0.002061,"42,262,314",*,Low Vol,-0.21%,-32.50%
GRS,202,Groestlcoin,"$10,432,665 ",$0.152659,"68,339,667","$1,553,400",-1.56%,14.38%,-19.00%
BLZ,802,BlazeCoin,"$24,034 ",$0.000039,"608,557,394",Low Vol,-2.67%,-4.12%,-14.73%
BLU,376,BlueCoin,"$1,773,577 ",$0.003086,"574,683,675","$6,037",-9.01%,-14.86%,1.28%
PEPECASH,225,Pepe Cash,"$8,111,744 ",$0.011557,"701,884,009",*,"$4,512",-0.36%,-3.88%
1337,350,1337,"$2,088,639 ",$0.000090,"23,271,824,804",*,"$4,774",-0.07%,9.40%
MARS,727,Marscoin,"$58,985 ",$0.002086,"28,279,074",Low Vol,-0.21%,-20.52%,-37.94%
DOLLAR,788,Dollar Online,"$28,475 ",$0.037776,"753,776",Low Vol,-0.22%,-0.33%,7.46%
FLAX,487,Flaxscript,"$141,876 ",$0.025493,"5,565,252",$816,-0.22%,-34.93%,-12.15%
RUSTBITS,567,Rustbits,"$767,942 ",$0.021754,"35,300,866",*,Low Vol,1.43%,0.95%
GBRC,975,Global Busine...,? ,$0.000093,?,Low Vol,-0.22%,0.04%,-3.41%
SC,38,Siacoin,"$211,613,545 ",$0.007240,"29,226,694,695","$3,838,480",-0.87%,-3.28%,-13.35%
FTC,208,Feathercoin,"$9,775,673 ",$0.055985,"174,612,680","$53,759",-0.16%,-4.86%,-14.58%
GRE,564,Greencoin,"$804,366 ",$0.000241,"3,339,196,641",*,Low Vol,23.39%,-11.46%
GRC,184,GridCoin,"$14,247,782 ",$0.036504,"390,312,753","$74,454",-0.41%,-4.04%,-17.95%
BLK,154,BlackCoin,"$18,194,433 ",$0.238276,"76,358,645",*,"$824,527",-0.60%,-9.15%
WGR,182,Wagerr,"$14,294,258 ",$0.078111,"183,000,000",*,"$25,670",0.20%,-1.69%
SPRTS,142,Sprouts,"$21,491,722 ",$0.000043,"500,254,229,567",*,"$3,696",-1.26%,1870.38%
BLC,633,Blakecoin,"$168,777 ",$0.011161,"15,122,697",Low Vol,-3.70%,14.15%,8.63%
DCRE,1100,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,-0.35%
MG,912,Mind Gene,? ,$0.007880,?,"$4,294",-0.20%,-10.21%,-38.92%
XCXT,416,CoinonatX,"$644,523 ",$0.052387,"12,303,030","$23,613",0.39%,41.30%,0.78%
CBD,1087,CBD Crystals,? ,$0.001626,?,*,Low Vol,?,0.25%
SHA,1090,SHACoin,? ,$0.000982,?,Low Vol,?,0.98%,-9.09%
WORM,716,HealthyWormCoin,"$65,202 ",$0.000603,"108,206,943",Low Vol,8.09%,44.50%,-16.29%
MARX,953,MarxCoin,? ,$0.001005,?,Low Vol,-0.17%,-5.17%,-6.42%
MXT,155,MarteXcoin,"$17,797,217 ",$6.49,"2,742,641","$16,904",-0.22%,212.28%,961.46%
MI,523,Xiaomicoin,"$37,785 ",$0.000093,"406,141,855",*,"$3,894",-0.12%,-51.79%
RADS,134,Radium,"$22,547,921 ",$6.75,"3,341,185",*,"$323,839",1.34%,1.43%
KASHH,986,KashhCoin,? ,$0.000083,?,*,Low Vol,-0.13%,47.50%
RUPX,516,Rupaya,"$65,069 ",$0.012091,"5,381,750",$701,-3.87%,-68.45%,-62.58%
EMC2,222,Einsteinium,"$8,443,111 ",$0.039457,"213,984,220","$157,617",-0.19%,0.18%,-20.60%
CBX,379,Crypto Bullion,"$1,495,417 ",$1.49,"1,000,908","$4,100",-0.20%,-13.07%,19.01%
HLB,868,Lepaoquan,? ,$0.012135,?,*,"$1,048,170",-3.28%,-17.02%
GB,471,GoldBlocks,"$212,157 ",$0.014081,"15,067,350","$1,666",-0.20%,-5.74%,-6.88%
LKC,1071,LinkedCoin,? ,$0.000232,?,Low Vol,-0.20%,?,2.91%
DES,747,Destiny,"$47,464 ",$0.029665,"1,600,000",Low Vol,-0.20%,?,47.18%
CTR,875,Centra,? ,$1.21,?,*,"$254,021",-0.80%,1.82%
FJC,432,FujiCoin,"$518,939 ",$0.000477,"1,087,604,810","$1,660",-0.66%,11.33%,-11.56%
SPT,498,Spots,"$102,968 ",$0.004596,"22,406,021","$3,221",0.25%,74.61%,37.53%
REP,31,Augur,"$273,061,800 ",$24.82,"11,000,000",*,"$1,649,950",0.44%,6.19%
