symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000038,?,Low Vol,1.08%,?,-10.45%
XBY,207,XTRABYTES,"$8,055,654 ",$0.019044,"423,000,000",*,"$35,875",1.73%,19.43%
CPN,741,CompuCoin,"$41,855 ",$0.002134,"19,615,019",Low Vol,1.06%,-1.01%,-23.61%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.92%
BLAS,471,BlakeStar,"$109,627 ",$0.000439,"249,819,952","$1,089",1.19%,74.76%,-31.50%
CPC,361,Capricoin,"$1,166,889 ",$0.586363,"1,990,045",*,"$59,093",-0.37%,-0.53%
CREVA,739,CrevaCoin,"$42,965 ",$0.001181,"36,390,750",Low Vol,1.06%,15.25%,-13.29%
EOS,25,EOS,"$232,851,688 ",$0.662630,"351,405,291",*,"$9,419,550",-0.23%,8.81%
SIB,139,SIBCoin,"$17,814,164 ",$1.15,"15,452,819","$214,892",0.85%,11.82%,2.04%
JWL,761,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.93%
GAIN,1009,UGAIN,? ,$0.000603,?,Low Vol,1.08%,15.15%,-16.68%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,156,175 ",$0.462470,"2,500,000",*,"$7,336",-5.11%,-10.18%
ACES,961,Aces,? ,$0.000076,?,*,Low Vol,1.08%,4.55%
UNIFY,404,Unify,"$595,940 ",$0.033648,"17,710,783","$3,329",1.00%,6.44%,5.17%
GAIA,598,GAIA,"$183,673 ",$0.007621,"24,101,381",*,Low Vol,1.01%,-19.89%
XBC,231,Bitcoin Plus,"$5,979,857 ",$59.37,"100,725",*,"$58,001",0.92%,6.86%
MAVRO,1025,Mavro,? ,$0.004915,?,Low Vol,1.08%,2.17%,-8.20%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,-0.47%,-4.09%
KRONE,501,Kronecoin,"$19,498 ",$0.011016,"1,769,950","$1,475",29.68%,12.29%,-32.58%
MONA,121,MonaCoin,"$23,143,302 ",$0.428490,"54,011,300","$32,807",-0.77%,1.45%,-15.54%
CYDER,937,Cyder,? ,$0.000457,?,*,$673,1.08%,36.87%
SPR,156,SpreadCoin,"$14,605,508 ",$1.67,"8,768,443","$40,975",1.41%,8.36%,-8.80%
BLITZ,233,Blitzcash,"$5,921,501 ",$1.45,"4,089,547",*,"$15,514",1.06%,13.17%
OPES,1054,Opescoin,? ,$0.001334,?,Low Vol,1.06%,4.55%,-2.51%
MANA,871,Decentraland,? ,$0.027786,?,*,"$775,154",9.66%,-3.68%
TAG,403,TagCoin,"$602,311 ",$0.105205,"5,725,115","$19,578",-0.05%,-5.90%,-44.35%
LDOGE,395,LiteDoge,"$667,383 ",$0.000045,"14,845,377,004",*,"$1,639",5.58%,2.89%
TAJ,787,TajCoin,"$24,505 ",$0.003432,"7,140,405",Low Vol,1.16%,-14.36%,6.09%
SNAKE,959,SnakeEyes,? ,$0.056460,?,*,Low Vol,2.70%,6.51%
PWR,862,Powercoin,"$1,905 ",$0.000038,"49,983,870",Low Vol,1.08%,4.55%,-10.45%
XPM,300,Primecoin,"$2,510,100 ",$0.121589,"20,644,136","$171,920",-0.18%,14.15%,-41.33%
AGLC,754,AgrolifeCoin,"$36,229 ",$0.005716,"6,338,595",*,Low Vol,1.08%,20.63%
XPTX,458,PlatinumBAR,"$147,166 ",$0.513629,"286,521","$3,312",1.04%,-22.86%,-32.66%
BTCR,468,Bitcurrency,"$116,320 ",$0.000686,"169,598,616",*,$708,0.89%,-30.73%
MTLMC3,769,Metal Music Coin,"$31,610 ",$0.000397,"79,719,140",Low Vol,1.06%,35.99%,-12.81%
PLU,220,Pluton,"$7,039,908 ",$8.28,"850,000",*,"$95,424",0.91%,1.95%
NOBL,567,NobleCoin,"$368,256 ",$0.000160,"2,303,873,885",Low Vol,1.50%,-12.29%,-32.93%
PRIMU,1029,Primulon,? ,$0.000187,?,Low Vol,1.08%,87.03%,40.39%
XPY,629,PayCoin,"$136,443 ",$0.011564,"11,799,077",**,Low Vol,1.08%,3.55%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,418,300",-0.41%,-0.43%
MIOTA,8,IOTA,"$1,517,651,330 ",$0.546010,"2,779,530,283",*,"$11,184,500",1.87%,13.47%
FID,1001,BITFID,? ,$0.076209,?,*,Low Vol,1.08%,4.55%
FIMK,408,FIMKrypto,"$571,645 ",$0.000991,"577,004,618",*,$739,-6.16%,0.57%
BYC,373,Bytecent,"$941,985 ",$0.529649,"1,778,507","$36,735",1.46%,8.59%,-7.03%
IXT,196,iXledger,"$9,510,518 ",$0.265814,"35,778,844",*,"$107,859",2.68%,1.59%
BTCD,46,BitcoinDark,"$117,313,009 ",$91.02,"1,288,862","$392,373",4.69%,17.39%,-12.51%
JNS,538,Janus,"$921,928 ",$0.042930,"21,475,398",*,Low Vol,1.09%,-2.03%
UNITS,635,GameUnits,"$119,340 ",$0.034362,"3,472,983",*,Low Vol,1.29%,-33.15%
MAR,727,Marijuanacoin,"$47,731 ",$0.039095,"1,220,891",Low Vol,1.18%,4.36%,-41.09%
SNC,272,SunContract,"$3,593,893 ",$0.034877,"103,043,888",*,"$89,704",2.73%,10.75%
SNGLS,51,SingularDTV,"$104,028,000 ",$0.173380,"600,000,000",*,"$354,757",0.58%,-1.21%
MAX,457,MaxCoin,"$156,045 ",$0.002589,"60,261,909","$52,573",2.20%,-74.87%,-86.28%
SNM,115,SONM,"$25,310,536 ",$0.076384,"331,360,000",*,"$318,631",2.27%,7.18%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,213",*,Low Vol,?,0.39%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.38%
SNT,63,Status,"$79,961,682 ",$0.023040,"3,470,483,788",*,"$1,906,020",3.84%,9.49%
WGO,409,WavesGo,"$570,496 ",$0.057067,"9,996,979",*,"$1,694",1.09%,6.19%
MAD,677,SatoshiMadness,"$76,235 ",$0.000038,"2,000,683,485",*,Low Vol,1.04%,?
AHT,896,Bowhead,? ,$0.531659,?,*,"$14,339",1.08%,45.28%
AXF,1012,AxFunds,? ,$0.013336,?,Low Vol,1.08%,?,-17.20%
FEI,976,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,-9.89%,-69.64%
UGT,902,UG Token,? ,$0.240271,?,*,"$10,380",1.29%,13.85%
FFC,1000,FireFlyCoin,? ,$0.000076,?,Low Vol,1.06%,4.55%,-15.92%
MAO,452,Mao Zedong,"$199,276 ",$0.038295,"5,203,745","$8,127",6.27%,8.65%,27.41%
XDE2,1083,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1079,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.87%
SHDW,571,Shadow Token,"$327,775 ",$0.046825,"7,000,000",*,Low Vol,1.10%,-16.50%
USDE,631,USDe,"$129,649 ",$0.000114,"1,134,155,634",Low Vol,1.06%,4.55%,5.54%
DTB,188,Databits,"$10,215,108 ",$0.449059,"22,747,809",*,"$73,779",-5.95%,-11.58%
CME,1095,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.26%
TSE,719,Tattoocoin (S...,"$51,571 ",$0.000570,"90,421,856",*,Low Vol,1.34%,10.68%
XNG,857,Enigma,"$3,234 ",$0.194522,"16,627",Low Vol,1.08%,3.06%,-14.00%
GUN,693,Guncoin,"$65,484 ",$0.000343,"191,135,278",Low Vol,1.12%,4.80%,-10.68%
GUP,163,Matchpool,"$13,445,025 ",$0.179267,"75,000,000",*,"$203,138",3.88%,15.54%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,423,Tychocoin,"$466,372 ",$0.092822,"5,024,368","$9,644",1.08%,11.55%,-4.00%
NYC,456,NewYorkCoin,"$169,409 ",$0.000003,"59,719,935,819",$954,-8.16%,-11.25%,-29.40%
CARBON,554,Carboncoin,"$586,501 ",$0.000038,"15,391,994,511",Low Vol,1.08%,4.56%,-10.45%
UNC,1026,UNCoin,? ,$0.000038,?,*,Low Vol,1.06%,4.55%
YBC,281,YbCoin,"$3,119,536 ",$1.03,"3,020,523",*,"$1,365,770",2.19%,-15.94%
XBG,917,BTCGold,? ,$0.001410,?,"$2,384",1.08%,-0.12%,21.93%
BET,923,BetaCoin,? ,$0.006665,?,"$1,349",1.06%,53.85%,221.75%
CMP,204,Compcoin,"$8,405,741 ",$1.97,"4,258,918","$44,657",9.84%,-31.90%,89.40%
FBC,949,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,0.06%,-15.79%
HUC,344,HunterCoin,"$1,632,707 ",$0.084858,"19,240,410","$25,504",1.74%,8.43%,-10.24%
ALTC,841,Antilitecoin,"$8,405 ",$0.000267,"31,512,613",Low Vol,1.08%,1.34%,-21.64%
LSK,14,Lisk,"$640,974,764 ",$5.70,"112,382,115",*,"$8,467,740",1.66%,5.36%
VGC,1019,VegasCoin,? ,$0.000572,?,Low Vol,1.06%,4.56%,-10.36%
POKE,1092,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-42.62%
