symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GLD,239,GoldCoin,"$4,760,151 ",$0.117759,"40,422,820","$53,443",-2.60%,0.42%,20.05%
FUCK,359,FuckToken,"$1,031,101 ",$0.023872,"43,193,633",*,"$1,090",-0.20%,-26.02%
SUMO,418,Sumokoin,"$399,073 ",$0.352476,"1,132,199","$3,810",-0.44%,4.01%,2.48%
CTO,778,Crypto,"$15,843 ",$0.001470,"10,777,814",Low Vol,-0.43%,-57.88%,-66.26%
SMC,409,SmartCoin,"$458,730 ",$0.019833,"23,129,286","$1,462",1.07%,21.77%,-24.55%
DOT,313,Dotcoin,"$1,982,438 ",$0.008196,"241,887,000",*,"$21,381",-1.74%,0.25%
REE,581,ReeCoin,"$265,521 ",$0.021469,"12,367,704",Low Vol,-0.43%,19.11%,-12.35%
CLAM,131,Clams,"$19,024,253 ",$7.42,"2,564,195",*,"$11,480,700",-0.69%,42.14%
FCT,41,Factom,"$167,709,050 ",$19.16,"8,753,219",*,"$4,565,330",-0.13%,-1.90%
CONX,787,Concoin,"$13,378 ",$0.017975,"744,266",Low Vol,-0.49%,-31.58%,0.32%
GPU,494,GPU Coin,"$61,701 ",$0.001524,"40,477,042",$922,2.07%,-10.60%,-17.21%
QTUM,11,Qtum,"$826,719,800 ",$14.01,"59,000,000",*,"$59,018,100",3.44%,-6.30%
FUZZ,747,FuzzBalls,"$26,157 ",$0.005416,"4,829,945",Low Vol,-0.40%,6.11%,-19.78%
BITEUR,470,bitEUR,"$131,626 ",$1.23,"107,275",*,"$2,167",0.57%,3.35%
BSD,233,BitSend,"$5,149,304 ",$0.320312,"16,075,900","$36,588",-0.27%,2.53%,-0.62%
FCN,395,Fantomcoin,"$572,355 ",$0.092838,"6,165,066",$928,7.03%,5.97%,11.64%
BSC,763,BowsCoin,"$21,899 ",$0.003946,"5,550,102",Low Vol,-0.44%,?,55.15%
BTU,834,Bitcoin Unlim...,? ,$479.05,?,"$200,887",0.52%,88.09%,82.25%
FC2,600,FuelCoin,"$196,334 ",$0.001934,"101,510,461",**,Low Vol,-0.43%,10.22%
RICHX,968,RichCoin,? ,$0.003714,?,Low Vol,-0.40%,?,?
JET,453,JetCoin,"$197,716 ",$0.119595,"1,653,215",*,$720,-0.40%,-40.30%
ZMC,757,ZetaMicron,"$23,223 ",$0.000039,"600,344,291",*,Low Vol,-0.44%,8.64%
AUM,695,Alexium,"$53,391 ",$0.002630,"20,297,336",*,Low Vol,-0.43%,8.64%
LTC,6,Litecoin,"$2,463,788,448 ",$46.99,"52,431,182","$145,530,000",0.35%,0.56%,1.16%
LTB,456,LiteBar,"$191,311 ",$0.270250,"707,905",$745,35.77%,49.46%,26.18%
UNITY,521,SuperNET,"$14,143,149 ",$17.33,"816,061",*,Low Vol,0.92%,-36.78%
AUR,226,Auroracoin,"$5,382,990 ",$0.621726,"8,658,139",**,"$27,378",-1.32%,5.21%
XTC,342,TileCoin,"$1,346,990 ",$0.013470,"100,000,000",*,"$529,968",-15.15%,18.01%
1ST,62,FirstBlood,"$74,265,607 ",$0.868011,"85,558,371",*,"$7,361,010",-1.69%,-4.96%
XTO,348,Tao,"$1,191,175 ",$0.039147,"30,428,334","$40,047",-22.12%,-10.77%,-4.67%
WEC,996,Wowecoin,? ,$0.110692,?,*,Low Vol,0.00%,8.52%
CAT,608,Catcoin,"$175,402 ",$0.029979,"5,850,800",Low Vol,2.31%,-0.44%,-5.23%
611,678,SixEleven,"$64,816 ",$0.154449,"419,661",Low Vol,-0.37%,10.71%,58.17%
ALL,500,Allion,"$54,267 ",$0.008754,"6,199,359","$1,721",-0.44%,33.92%,-13.12%
EDG,82,Edgeless,"$47,900,264 ",$0.583820,"82,046,288",*,"$882,376",-0.47%,6.05%
CTIC2,516,Coimatic 2.0,"$15,526 ",$0.007078,"2,193,500",$876,2.79%,3.10%,-10.94%
RCN,1004,Rcoin,? ,$0.000039,?,Low Vol,-0.40%,8.67%,19.10%
RLC,65,iExec RLC,"$65,546,129 ",$0.828955,"79,070,793",*,"$1,440,760",2.89%,29.82%
EDR,167,E-Dinar Coin,"$12,166,007 ",$0.013728,"886,211,988","$275,339",0.98%,-4.72%,-9.47%
SH,785,Shilling,"$13,614 ",$0.003443,"3,954,350",*,Low Vol,-0.43%,-4.25%
SBD,274,Steem Dollars,"$3,004,484 ",$0.847257,"3,546,130",*,"$55,384",-0.66%,-4.30%
WAVES,16,Waves,"$530,502,000 ",$5.31,"100,000,000",*,"$6,841,100",-1.08%,-3.59%
PUT,236,PutinCoin,"$4,973,223 ",$0.024796,"200,566,364","$17,928",2.29%,35.98%,25.49%
RLT,382,RouletteToken,"$727,183 ",$0.072051,"10,092,590",*,"$12,470",3.09%,-18.34%
ALT,540,Altcoin,"$853,895 ",$6.99,"122,175",*,Low Vol,2.00%,-17.17%
LMC,156,LoMoCoin,"$13,891,245 ",$0.065227,"212,967,056",*,"$1,703,460",1.16%,19.05%
ORB,364,Orbitcoin,"$935,435 ",$0.311031,"3,007,530",$602,-0.17%,14.49%,8.11%
BAC,1007,BitAlphaCoin,? ,$0.002592,?,Low Vol,-0.44%,7.03%,15.65%
I0C,553,I0Coin,"$497,567 ",$0.023716,"20,980,040",Low Vol,-0.43%,-17.46%,-62.14%
BAT,917,BatCoin,? ,$0.000001,?,Low Vol,0.18%,-0.86%,-5.16%
FUTC,990,FutCoin,? ,$0.001160,?,Low Vol,-0.43%,-22.41%,42.92%
OMNI,145,Omni,"$16,741,234 ",$29.92,"559,513",*,"$853,682",-3.20%,3.77%
TOR,508,Torcoin,"$38,312 ",$0.121171,"316,179",$504,-28.62%,-30.76%,-68.31%
MGO,58,MobileGo,"$92,869,280 ",$0.968157,"95,923,781",*,"$773,161",3.01%,12.92%
XHI,430,HiCoin,"$304,862 ",$0.001607,"189,729,990","$118,126",1.56%,-4.40%,-18.04%
CAP,603,Bottlecaps,"$184,628 ",$0.001122,"164,581,851",Low Vol,-0.44%,5.02%,-12.21%
ERY,492,Eryllium,"$62,467 ",$0.013299,"4,697,289","$1,817",-0.41%,-9.00%,-12.26%
BAY,117,BitBay,"$23,852,951 ",$0.023672,"1,007,661,135",*,"$85,784",0.24%,-3.17%
OS76,774,OsmiumCoin,"$17,395 ",$0.019457,"894,026",Low Vol,-0.44%,-12.57%,?
ERC,308,EuropeCoin,"$2,079,339 ",$0.210279,"9,888,478","$158,326",-1.31%,8.29%,5.60%
AXIOM,982,Axiom,? ,$0.007582,?,Low Vol,-0.40%,8.67%,17.70%
CAB,750,Cabbage,"$25,626 ",$0.002441,"10,499,996",*,Low Vol,-0.43%,-1.64%
STEX,888,STEX,? ,$0.231080,?,*,$670,0.90%,-5.61%
TOA,182,ToaCoin,"$10,398,397 ",$0.006178,"1,683,114,189","$56,864",-1.51%,1.10%,4.56%
VAL,623,Valorbit,"$135,726 ",$0.000039,"3,508,699,366",Low Vol,-0.43%,8.67%,18.38%
DASHS,838,Dashs,? ,$0.026266,?,"$106,498",-0.32%,60.75%,29.39%
GP,840,Goldpay Coin,? ,$0.004824,?,*,"$73,133",0.12%,-0.23%
BTG,896,Bitgem,? ,$1.27,?,Low Vol,-0.41%,8.63%,-14.44%
CVC,37,Civic,"$197,288,740 ",$0.580261,"340,000,000",*,"$35,718,900",3.38%,-3.04%
BOST,577,BoostCoin,"$275,161 ",$0.023210,"11,855,487",Low Vol,-0.43%,?,77.32%
DYN,273,Dynamic,"$3,004,972 ",$1.70,"1,765,149",*,"$43,762",-6.60%,1.82%
TODAY,951,TodayCoin,? ,$0.002785,?,Low Vol,19.47%,5.69%,24.66%
BTCR,633,Bitcurrency,"$124,930 ",$0.000737,"169,598,616",*,Low Vol,6.53%,12.35%
PTOY,111,Patientory,"$25,814,530 ",$0.368779,"70,000,000",*,"$3,606,620",1.25%,29.39%
AIB,965,Advanced Inte...,? ,$0.004925,?,**,Low Vol,-0.43%,-1.13%
DIBC,652,DIBCOIN,"$90,343 ",$0.018069,"5,000,000",*,Low Vol,-0.42%,-1.64%
GBRC,908,Global Busine...,? ,$0.000077,?,Low Vol,-0.43%,8.67%,19.10%
ABC,952,Alphabit,? ,$3.87,?,*,Low Vol,-0.40%,-67.37%
WCT,166,Waves Communi...,"$12,169,286 ",$1.52,"7,997,270",*,"$23,049",-1.51%,-7.41%
BTB,402,BitBar,"$517,904 ",$15.36,"33,728",$597,-1.65%,-13.89%,-2.44%
RAIN,325,Condensate,"$1,754,783 ",$0.033579,"52,257,866","$16,388",8.27%,15.97%,58.14%
KNC,756,KingN Coin,"$23,257 ",$11.60,"2,005",*,Low Vol,-0.43%,19.02%
NEOS,169,NeosCoin,"$11,519,769 ",$3.35,"3,442,838","$193,673",-0.13%,-6.92%,-20.23%
HEAT,188,HEAT,"$9,713,000 ",$0.346934,"27,996,680",*,"$24,731",1.54%,-3.82%
SCORE,462,Scorecoin,"$149,891 ",$0.005495,"27,277,625",$989,-0.39%,19.80%,-25.08%
ZRC,282,ZrCoin,"$2,736,860 ",$1.12,"2,441,358",*,"$48,428",-1.62%,-9.25%
XOC,760,Xonecoin,"$22,799 ",$0.054282,"420,000",*,Low Vol,?,9.39%
CREA,357,Creativecoin,"$1,074,873 ",$0.100873,"10,655,701","$2,517",-0.44%,-4.39%,-35.06%
FXE,442,FuturXe,"$244,970 ",$1.04,"235,421",*,"$35,093",-0.43%,-20.80%
ABY,215,ArtByte,"$6,038,824 ",$0.007629,"791,589,650",**,"$692,810",-2.23%,-0.62%
EXCL,272,ExclusiveCoin,"$3,019,344 ",$0.720813,"4,188,803","$21,882",-0.45%,3.53%,-3.30%
XPD,628,PetroDollar,"$130,043 ",$0.002032,"63,993,275",Low Vol,-0.19%,43.86%,93.57%
STX,78,Stox,"$54,413,976 ",$1.84,"29,600,000",*,"$4,104,340",-3.03%,30.81%
CACH,444,CacheCoin,"$233,878 ",$0.055750,"4,195,132","$2,177",-25.61%,-33.13%,1093.96%
SMART,220,SmartCash,"$5,888,909 ",$0.027124,"217,109,850",*,"$10,144",-2.81%,19.72%
PRIMU,919,Primulon,? ,$0.000185,?,Low Vol,0.41%,17.20%,-28.43%
ATX,701,Artex Coin,"$50,098 ",$0.002669,"18,769,595",Low Vol,-1.35%,1.17%,-25.16%
CFI,104,Cofound.it,"$28,178,500 ",$0.225428,"125,000,000",*,"$5,772,400",0.45%,18.36%
SRC,636,SecureCoin,"$122,738 ",$0.015337,"8,002,766",Low Vol,-11.89%,-13.71%,-48.19%
BIRDS,905,Birds,? ,$0.000141,?,Low Vol,-0.19%,21.54%,-22.12%
JINN,524,Jinn,"$4,883,432 ",$83.19,"58,703",*,Low Vol,0.74%,?
XCT,614,C-Bit,"$161,862 ",$0.001113,"145,435,500",Low Vol,3.17%,12.37%,52.46%
IVZ,940,InvisibleCoin,? ,$0.410152,?,*,Low Vol,-0.44%,-2.76%
GOLF,1005,Golfcoin,? ,$0.000039,?,Low Vol,-0.43%,8.67%,-40.37%
CFT,433,CryptoForecast,"$277,586 ",$0.006034,"46,000,000",*,"$1,326",-1.49%,-25.92%
CALC,825,CaliphCoin,$108 ,$0.001241,"87,140",Low Vol,?,8.94%,29.43%
PND,532,Pandacoin,"$1,229,220 ",$0.000038,"32,514,916,898",Low Vol,-0.38%,7.30%,-16.57%
XAU,1015,Xaucoin,? ,$0.018490,?,Low Vol,-0.44%,-15.69%,23.76%
PIGGY,388,Piggycoin,"$659,318 ",$0.001361,"484,422,108",$749,-3.15%,-6.19%,30.44%
VPRC,743,VapersCoin,"$29,469 ",$0.000038,"780,124,964",Low Vol,-0.29%,6.22%,54.55%
IFLT,381,InflationCoin,"$732,830 ",$0.000076,"9,644,799,258",*,"$4,625",-0.26%,25.60%
ECOB,149,Ecobit,"$15,679,378 ",$0.035279,"444,444,444",*,"$22,656",-0.44%,-10.60%
GAS,81,Gas,"$49,270,466 ",$16.83,"2,927,312",*,"$2,883,440",2.20%,-4.07%
ROYAL,916,RoyalCoin,? ,$0.001315,?,Low Vol,2.59%,-12.07%,28.25%
FNC,300,FinCoin,"$2,219,406 ",$0.172332,"12,878,667",*,"$91,465",-0.44%,-3.36%
LIR,779,LetItRide,"$15,188 ",$0.000426,"35,692,575",*,Low Vol,-0.44%,19.49%
LINDA,351,Linda,"$1,152,731 ",$0.000202,"5,695,060,210","$11,255",-5.25%,-7.62%,-15.84%
EGC,326,EverGreenCoin,"$1,753,003 ",$0.131594,"13,321,301","$33,777",-3.67%,1.05%,-4.66%
ZNY,671,Bitzeny,"$70,199 ",$0.000928,"75,614,500",Low Vol,-0.40%,2.27%,25.25%
WARRANT,1043,OBITS.WARRANT,? ,$0.553599,?,*,Low Vol,?,?
MIU,949,MIYUCoin,? ,$0.000039,?,Low Vol,-0.44%,8.62%,19.10%
MBRS,306,Embers,"$2,120,175 ",$0.042403,"50,000,000",*,"$5,755",-0.17%,-11.87%
IMPS,783,ImpulseCoin,"$14,299 ",$0.000706,"20,245,510",Low Vol,?,4.40%,8.89%
BITOK,884,Bitok,? ,$0.005388,?,*,$920,11.84%,17.05%
SAN,132,Santiment Net...,"$18,871,169 ",$0.321365,"58,721,917",*,"$2,623,750",-0.31%,-1.22%
PRC,464,PRCoin,"$146,061 ",$0.012379,"11,799,600",**,"$9,466",-0.11%,14.51%
COAL,721,BitCoal,"$37,774 ",$0.008394,"4,500,000",Low Vol,-0.44%,5.91%,-1.41%
MEOW,505,Kittehcoin,"$45,034 ",$0.000002,"23,905,669,976",$637,0.45%,9.87%,2.49%
STRAT,14,Stratis,"$666,290,976 ",$6.76,"98,500,515",*,"$26,353,100",2.08%,-11.97%
PLBT,159,Polybius,"$13,163,508 ",$3.49,"3,772,687",*,"$60,879",-4.81%,-7.53%
PUTIC,704,Putin Classic,"$46,278 ",$0.001354,"34,181,844",Low Vol,-0.44%,26.76%,-18.26%
VIDZ,595,PureVidz,"$218,135 ",$0.001741,"125,278,520",*,Low Vol,-0.44%,22.25%
LBC,97,LBRY Credits,"$33,363,015 ",$0.486877,"68,524,524","$3,157,400",-0.76%,7.83%,-1.41%
XZC,98,ZCoin,"$32,360,816 ",$11.74,"2,755,543","$1,000,460",-0.87%,3.24%,32.78%
