symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,503,865 ",$0.023852,"650,000,000",*,"$60,595",1.38%,3.67%
CPN,704,CompuCoin,"$66,116 ",$0.003371,"19,615,019",Low Vol,0.42%,-4.46%,-3.99%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.32%,?
BLAS,674,BlakeStar,"$82,964 ",$0.000337,"245,996,039",Low Vol,-9.33%,-4.12%,-64.14%
CPC,379,Capricoin,"$1,004,957 ",$0.504992,"1,990,045",*,"$18,770",2.26%,1.38%
CREVA,709,CrevaCoin,"$63,039 ",$0.001732,"36,390,750",Low Vol,0.38%,3.04%,5.02%
EOS,19,EOS,"$420,468,659 ",$1.38,"305,364,546",*,"$19,825,300",-0.09%,-0.65%
SIB,148,SIBCoin,"$18,289,226 ",$1.20,"15,284,455","$108,988",0.43%,-1.47%,14.08%
JWL,735,Jewels,"$45,940 ",$0.002276,"20,181,636",*,Low Vol,0.42%,2.49%
GAIN,1042,UGAIN,? ,$0.000700,?,Low Vol,0.38%,?,-6.16%
DLISK,794,DAPPSTER,"$21,888 ",$0.000219,"100,000,000",*,Low Vol,0.38%,0.50%
MONETA,996,Moneta,? ,$0.000306,?,Low Vol,0.42%,0.50%,-23.74%
ACES,1005,Aces,? ,$0.000230,?,*,Low Vol,0.42%,386.16%
UNIFY,428,Unify,"$385,669 ",$0.022208,"17,366,440","$6,619",-1.50%,-4.88%,40.08%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$7,247,277 ",$72.55,"99,890",*,"$70,350",-0.02%,-8.07%
XBB,329,Boolberry,"$2,145,275 ",$0.225049,"9,532,480","$241,552",-0.36%,-4.24%,-57.84%
MAVRO,1064,Mavro,? ,$0.007217,?,Low Vol,?,1.67%,19.36%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.11%
MONA,130,MonaCoin,"$23,416,819 ",$0.437833,"53,483,450","$148,593",1.19%,4.72%,11.31%
