symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,398,700 ",$0.015998,"650,000,000",*,"$22,806",-0.62%,-1.75%
CPN,684,CompuCoin,"$61,639 ",$0.003142,"19,615,019",Low Vol,6.23%,2.08%,4.39%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.95%
BLAS,444,BlakeStar,"$193,603 ",$0.000790,"244,934,640","$6,439",-8.20%,-20.62%,35.02%
CPC,364,Capricoin,"$934,008 ",$0.469340,"1,990,045",*,"$35,705",-6.49%,-3.52%
EOS,17,EOS,"$410,547,697 ",$1.40,"293,531,403",*,"$26,330,900",-0.32%,-4.45%
SIB,145,SIBCoin,"$15,610,894 ",$1.02,"15,249,779","$74,060",1.24%,-3.44%,-26.78%
JWL,700,Jewels,"$50,241 ",$0.002489,"20,181,636",*,Low Vol,-0.67%,-5.28%
XDE2,1002,XDE II,? ,$2.22,?,*,Low Vol,-0.67%,?
DLISK,772,DAPPSTER,"$20,405 ",$0.000204,"100,000,000",*,Low Vol,-0.71%,?
MONETA,923,Moneta,? ,$0.000286,?,Low Vol,-0.67%,-25.37%,6.67%
ACES,953,Aces,? ,$0.000236,?,*,Low Vol,-1.04%,177.58%
NYC,408,NewYorkCoin,"$422,489 ",$0.000007,"59,719,935,819",$993,-1.84%,60.92%,-15.59%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.34%
XBC,215,Bitcoin Plus,"$6,323,769 ",$63.50,"99,591",*,"$224,869",0.52%,-19.37%
XBB,231,Boolberry,"$5,233,960 ",$0.549066,"9,532,480","$15,382",-3.72%,2.41%,20.67%
MAVRO,936,Mavro,? ,$0.004897,?,Low Vol,-0.71%,-40.33%,-21.49%
LTH,1029,LAthaan,? ,$0.000326,?,Low Vol,-0.71%,9.68%,14.64%
MONA,125,MonaCoin,"$20,405,626 ",$0.382579,"53,337,025","$321,141",-0.33%,-1.33%,-1.69%
