symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000043,?,Low Vol,0.26%,-0.35%,?
XBY,251,XTRABYTES,"$6,716,700",$0.015804,"425,000,000",*,"$16,365",-5.02%,0.45%
CPN,775,CompuCoin,"$48,133",$0.002454,"19,615,019",Low Vol,-0.83%,26.92%,19.91%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$151,278",$0.000600,"252,069,472","$2,633",0.26%,7.08%,49.18%
CSNO,196,BitDice,"$12,376,910",$0.176813,"70,000,000",*,"$52,489",0.26%,5.65%
EOS,26,EOS,"$259,926,019",$0.685584,"379,130,812",*,"$8,129,790",0.10%,-5.54%
SIB,149,SIBCoin,"$19,892,142",$1.28,"15,540,493","$109,785",-0.49%,-5.22%,18.75%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.41%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.72%
DLISK,831,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,444,EOT Token,"$533,740",$0.213496,"2,500,000",*,"$4,608",-3.04%,-20.48%
ACES,1081,Aces,?,$0.000043,?,*,Low Vol,0.26%,?
UNIFY,411,Unify,"$905,415",$0.051087,"17,722,902","$4,862",1.83%,-3.33%,24.02%
GAIA,625,GAIA,"$300,486",$0.012468,"24,101,381",*,Low Vol,0.24%,-0.35%
XBC,249,Bitcoin Plus,"$6,858,958",$67.83,"101,123",*,"$40,163",-0.32%,-5.14%
MAVRO,1103,Mavro,?,$0.005910,?,Low Vol,0.26%,-1.78%,-8.98%
LTH,1087,LAthaan,?,$0.000302,?,Low Vol,0.26%,-0.85%,16.77%
KRONE,540,Kronecoin,"$26,238",$0.012418,"2,112,958",$647,0.32%,-7.92%,-17.75%
MONA,133,MonaCoin,"$24,376,096",$0.448733,"54,322,050","$90,542",0.64%,-4.32%,-1.50%
CYDER,992,Cyder,?,$0.000820,?,*,Low Vol,46.53%,35.24%
SPR,171,SpreadCoin,"$15,645,919",$1.77,"8,845,849","$34,471",0.49%,2.37%,-2.06%
BLITZ,258,Blitzcash,"$6,206,468",$1.52,"4,092,329",*,"$33,842",-1.10%,-2.91%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,381,981",$0.014251,"1,149,540,118",*,"$218,315",0.43%,0.29%
TAG,613,TagCoin,"$345,386",$0.060106,"5,746,308",Low Vol,0.26%,6.85%,3.28%
LDOGE,422,LiteDoge,"$729,849",$0.000049,"14,854,353,005",*,"$1,576",-0.36%,-5.14%
EXL,1067,Excelcoin,?,$0.000690,?,Low Vol,-19.79%,-24.08%,-30.37%
TAJ,819,TajCoin,"$33,050",$0.004530,"7,296,263",Low Vol,1.52%,0.73%,10.63%
VOYA,993,Voyacoin,?,$3.36,?,Low Vol,0.26%,-18.21%,-52.43%
CPC,395,Capricoin,"$1,150,314",$0.578034,"1,990,045",*,"$27,943",1.10%,-2.85%
PWR,889,Powercoin,"$2,156",$0.000043,"49,983,870",Low Vol,0.26%,-0.35%,16.77%
XPM,307,Primecoin,"$3,691,434",$0.177513,"20,795,290","$897,144",0.84%,-0.96%,44.56%
GP,758,GoldPieces,"$61,538",$0.050434,"1,220,161",*,Low Vol,-0.42%,-3.57%
BTCS,660,Bitcoin Scrypt,"$167,550",$0.010238,"16,364,875",Low Vol,-0.02%,-7.78%,12.10%
IXC,568,Ixcoin,"$1,744,052",$0.083054,"20,999,088",*,Low Vol,0.14%,12.99%
XPA,173,XPlay,"$15,106,100",$0.015106,"1,000,000,000",*,"$13,336",0.25%,-0.80%
