symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XtraBYtes,"$5,307,302 ",$0.008165,"650,000,000",*,"$24,607",-1.52%,-8.16%
CPN,495,CompuCoin,"$100,787 ",$0.005138,"19,615,019","$1,705",-2.89%,84.08%,97.33%
CHEAP,990,Cheapcoin,? ,$0.000163,?,*,Low Vol,-2.29%,116.59%
BLAS,454,BlakeStar,"$238,746 ",$0.000979,"243,953,040","$16,851",1.61%,66.97%,459.19%
CPC,371,Capricoin,"$875,606 ",$0.439993,"1,990,045",*,"$52,984",-1.55%,2.58%
EOS,18,EOS,"$451,439,678 ",$1.62,"279,503,252",*,"$41,030,900",-0.90%,-7.54%
SIB,127,SIBCoin,"$20,746,694 ",$1.36,"15,209,405","$128,481",-0.33%,0.46%,8.24%
JWL,688,Jewels,"$57,610 ",$0.002855,"20,181,636",*,Low Vol,-2.36%,11.47%
GAIN,1012,UGAIN,? ,$0.000734,?,Low Vol,-2.31%,?,30.22%
DLISK,768,DAPPSTER,"$20,390 ",$0.000204,"100,000,000",*,Low Vol,-2.31%,?
MONETA,920,Moneta,? ,$0.000245,?,Low Vol,-2.29%,-7.19%,-4.60%
ACES,944,Aces,? ,$0.000082,?,*,Low Vol,-2.38%,99.51%
UNIFY,431,Unify,"$365,920 ",$0.022350,"16,372,501","$10,703",0.47%,-11.43%,-16.17%
GAIA,561,GAIA,"$411,815 ",$0.017087,"24,101,381",*,Low Vol,-2.31%,-10.72%
XBC,177,Bitcoin Plus,"$10,737,500 ",$107.97,"99,444",*,"$624,355",1.03%,-1.72%
XBB,234,Boolberry,"$5,393,877 ",$0.565842,"9,532,480","$70,785",7.87%,28.98%,61.51%
MAVRO,948,Mavro,? ,$0.007707,?,Low Vol,-2.36%,27.11%,25.92%
LTH,988,LAthaan,? ,$0.000285,?,Low Vol,-2.38%,8.29%,18.29%
MONA,124,MonaCoin,"$21,664,721 ",$0.407267,"53,195,375","$105,976",6.70%,2.49%,-14.97%
SPR,178,SpreadCoin,"$10,720,605 ",$1.25,"8,562,647","$78,797",-3.17%,-4.52%,7.95%
BLITZ,247,Blitzcash,"$4,751,090 ",$1.16,"4,080,045",*,"$20,425",-4.44%,-5.88%
OPES,1032,Opescoin,? ,$0.001864,?,Low Vol,?,3.13%,41.82%
TAG,302,TagCoin,"$2,265,339 ",$0.401211,"5,646,255","$45,222",1.30%,-0.46%,-13.98%
XMR,12,Monero,"$727,375,586 ",$48.73,"14,927,966","$21,774,700",1.42%,1.32%,1.46%
TAJ,686,TajCoin,"$58,269 ",$0.008622,"6,758,244",Low Vol,-2.89%,-5.99%,2.72%
MNM,664,Mineum,"$78,083 ",$0.008275,"9,436,367",Low Vol,0.38%,-33.72%,-68.41%
PWR,820,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,-2.29%,8.29%,27.20%
XPM,209,Primecoin,"$7,298,587 ",$0.360861,"20,225,480","$534,851",-0.51%,-3.78%,-9.10%
AGLC,649,AgrolifeCoin,"$95,928 ",$0.016723,"5,736,281",*,Low Vol,?,11.02%
