symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-1.61%,-6.18%,-0.98%
XBY,202,XTRABYTES,"$8,824,442 ",$0.020911,"422,000,000",*,"$56,119",-1.81%,-11.31%
CPN,704,CompuCoin,"$64,507 ",$0.003289,"19,615,019",Low Vol,-1.60%,-20.30%,6.29%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.65%
BLAS,474,BlakeStar,"$130,994 ",$0.000529,"247,640,032","$5,334",-10.18%,-13.29%,9.14%
CPC,383,Capricoin,"$1,014,312 ",$0.509693,"1,990,045",*,"$76,049",-2.72%,-4.03%
EOS,23,EOS,"$292,918,667 ",$0.895944,"326,938,589",*,"$44,888,700",-2.41%,-27.68%
SIB,141,SIBCoin,"$18,390,596 ",$1.20,"15,369,171","$112,191",-1.74%,-9.19%,6.78%
JWL,750,Jewels,"$36,665 ",$0.001817,"20,181,636",*,Low Vol,-1.59%,-19.58%
GAIN,1041,UGAIN,? ,$0.000649,?,Low Vol,-2.49%,-6.85%,129.38%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.40%
EOT,881,EOT Token,? ,$1.28,?,*,"$79,240",-28.00%,-10.10%
ACES,1022,Aces,? ,$0.000145,?,*,Low Vol,-1.59%,56.77%
UNIFY,406,Unify,"$707,760 ",$0.040710,"17,385,378","$13,277",-6.56%,-24.27%,82.62%
GAIA,574,GAIA,"$346,178 ",$0.014363,"24,101,381",*,Low Vol,-0.67%,-2.95%
XBC,216,Bitcoin Plus,"$7,699,124 ",$76.81,"100,231",*,"$267,311",-4.45%,-18.83%
XBB,326,Boolberry,"$2,311,169 ",$0.242452,"9,532,480","$99,034",-1.59%,-6.18%,-3.78%
MAVRO,991,Mavro,? ,$0.005321,?,Low Vol,-1.61%,-0.52%,-22.82%
LTH,1000,LAthaan,? ,$0.000346,?,Low Vol,-1.59%,-6.18%,-0.98%
MONA,109,MonaCoin,"$28,107,886 ",$0.523312,"53,711,525","$788,542",-0.12%,2.77%,8.62%
SPR,158,SpreadCoin,"$16,169,498 ",$1.86,"8,693,325","$268,727",-9.03%,-24.80%,-33.20%
BLITZ,236,Blitzcash,"$6,073,341 ",$1.49,"4,085,638",*,"$129,293",-3.63%,-15.40%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-4.70%,24.74%
TAG,364,TagCoin,"$1,482,321 ",$0.260205,"5,696,742","$131,125",-1.47%,-29.94%,-31.10%
LDOGE,371,LiteDoge,"$1,254,680 ",$0.000085,"14,836,769,503",*,"$10,334",-2.85%,-9.11%
EXL,984,Excelcoin,? ,$0.001732,?,Low Vol,-1.52%,4.32%,21.86%
TAJ,793,TajCoin,"$22,378 ",$0.003211,"6,969,386",Low Vol,0.44%,-10.34%,-19.10%
