symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,337,940 ",$0.014913,"425,000,000",*,"$45,148",-1.50%,-8.02%
CPN,753,CompuCoin,"$40,861 ",$0.002083,"19,615,019",Low Vol,-0.10%,-1.95%,3.29%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.15%,13.37%
BLAS,685,BlakeStar,"$76,800 ",$0.000307,"250,363,072",Low Vol,-0.06%,-9.68%,16.73%
CPC,367,Capricoin,"$1,170,511 ",$0.588183,"1,990,045",*,"$12,807",0.64%,0.05%
CREVA,729,CrevaCoin,"$51,532 ",$0.001416,"36,390,750",Low Vol,0.83%,-2.65%,16.72%
EOS,26,EOS,"$211,981,426 ",$0.590486,"358,994,838",*,"$6,316,200",-0.41%,-5.68%
SIB,157,SIBCoin,"$15,978,770 ",$1.03,"15,474,457","$163,113",0.99%,-2.38%,-7.95%
JWL,757,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000351,?,Low Vol,-0.09%,-54.34%,-48.68%
DLISK,797,DAPPSTER,"$23,146 ",$0.000231,"100,000,000",*,Low Vol,-0.19%,17.68%
EOT,387,EOT Token,"$804,263 ",$0.321705,"2,500,000",*,"$11,118",-2.53%,-30.44%
ACES,1048,Aces,? ,$0.000039,?,*,Low Vol,-0.19%,-37.47%
UNIFY,427,Unify,"$512,191 ",$0.028915,"17,713,416","$5,701",-0.69%,-6.92%,-6.90%
GAIA,612,GAIA,"$205,389 ",$0.008522,"24,101,381",*,Low Vol,-0.18%,-1.74%
XBC,233,Bitcoin Plus,"$6,496,218 ",$64.42,"100,847",*,"$278,817",-2.23%,9.92%
MAVRO,1026,Mavro,? ,$0.005015,?,Low Vol,-0.10%,-3.54%,-4.06%
LTH,1061,LAthaan,? ,$0.000309,?,Low Vol,-0.10%,?,8.63%
KRONE,519,Kronecoin,"$24,351 ",$0.013220,"1,841,950","$1,492",1.82%,6.02%,26.10%
MONA,119,MonaCoin,"$25,549,498 ",$0.472385,"54,086,175","$47,622",-0.91%,-0.90%,2.77%
CYDER,953,Cyder,? ,$0.000231,?,*,$922,-0.10%,-50.97%
SPR,150,SpreadCoin,"$17,176,512 ",$1.95,"8,787,108","$297,376",-0.47%,-6.04%,30.48%
BLITZ,241,Blitzcash,"$6,004,624 ",$1.47,"4,089,786",*,"$65,688",1.94%,1.05%
OPES,1094,Opescoin,? ,$0.001231,?,Low Vol,?,0.95%,-1.81%
MANA,888,Decentraland,? ,$0.018350,?,*,"$244,526",-9.09%,-9.20%
TAG,432,TagCoin,"$443,739 ",$0.077439,"5,730,144","$45,863",-0.06%,-6.49%,-44.59%
LDOGE,401,LiteDoge,"$675,556 ",$0.000045,"14,847,542,004",*,"$1,752",-4.35%,-29.75%
EXL,1023,Excelcoin,? ,$0.000424,?,Low Vol,9.90%,7.86%,-4.67%
TAJ,790,TajCoin,"$27,027 ",$0.003765,"7,178,500",Low Vol,4.57%,3.68%,35.70%
VOYA,898,Voyacoin,? ,$6.50,?,"$76,374",0.67%,87.95%,86.50%
PWR,870,Powercoin,"$1,928 ",$0.000039,"49,983,870",Low Vol,-0.09%,-1.93%,3.62%
XPM,322,Primecoin,"$2,571,870 ",$0.124397,"20,674,692","$183,469",1.26%,-2.20%,-29.66%
AGLC,762,AgrolifeCoin,"$37,051 ",$0.005787,"6,403,029",*,Low Vol,-0.10%,?
XPTX,464,PlatinumBAR,"$192,311 ",$0.660919,"290,976","$2,405",-0.17%,12.00%,24.91%
IXC,360,Ixcoin,"$1,361,953 ",$0.064858,"20,999,088",*,$656,1.36%,3.65%
XPA,166,XPlay,"$14,078,800 ",$0.014079,"1,000,000,000",*,"$85,612",-0.45%,-0.91%
CCRB,346,CryptoCarbon,"$1,724,044 ",$0.483995,"3,562,111",*,"$12,840",-0.03%,2.70%
XPD,455,PetroDollar,"$253,710 ",$0.003965,"63,993,275","$6,513",-18.11%,-44.57%,136.66%
PRIMU,1054,Primulon,? ,$0.000116,?,Low Vol,11.40%,-26.46%,8.01%
XPY,624,PayCoin,"$168,523 ",$0.014282,"11,800,124",**,Low Vol,-0.13%,-13.51%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$1,821,240",-3.28%,24.83%
MIOTA,8,IOTA,"$1,499,898,470 ",$0.539623,"2,779,530,283",*,"$10,007,300",0.23%,-3.90%
FID,970,BITFID,? ,$0.115731,?,*,Low Vol,49.86%,47.09%
TEK,634,TEKcoin,"$152,321 ",$0.000108,"1,414,054,562",Low Vol,-0.08%,37.07%,15.25%
FIMK,403,FIMKrypto,"$667,773 ",$0.001157,"577,004,618",*,"$1,035",-5.35%,22.57%
BYC,375,Bytecent,"$983,597 ",$0.551651,"1,783,005","$16,247",0.53%,0.71%,5.44%
IXT,188,iXledger,"$11,597,104 ",$0.324133,"35,778,844",*,"$174,561",-6.89%,10.53%
BTCD,47,BitcoinDark,"$115,540,308 ",$89.65,"1,288,862","$67,216",0.41%,-1.32%,-3.79%
JNS,558,Janus,"$938,666 ",$0.043709,"21,475,398",*,Low Vol,-0.23%,-20.55%
UNITS,662,GameUnits,"$111,201 ",$0.032019,"3,472,983",*,Low Vol,-0.09%,-11.78%
MAR,514,Marijuanacoin,"$34,673 ",$0.028118,"1,233,103",$735,3.63%,-28.32%,-40.78%
SNC,271,SunContract,"$4,523,863 ",$0.043203,"104,712,011",*,"$229,337",0.87%,17.84%
SNGLS,50,SingularDTV,"$104,556,000 ",$0.174260,"600,000,000",*,"$481,687",0.05%,-5.52%
MAX,382,MaxCoin,"$918,824 ",$0.015238,"60,298,605","$9,720",5.71%,-30.66%,-29.35%
SNM,123,SONM,"$24,358,804 ",$0.073512,"331,360,000",*,"$290,489",-1.15%,-4.13%
SDP,857,SydPak,"$7,254 ",$0.045559,"159,230",*,Low Vol,-0.09%,-3.55%
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$80,993,804 ",$0.023338,"3,470,483,788",*,"$1,774,710",-0.16%,-3.91%
WGO,405,WavesGo,"$649,593 ",$0.064979,"9,997,009",*,"$1,923",-0.29%,1.66%
MAD,684,SatoshiMadness,"$77,180 ",$0.000039,"2,000,683,485",*,Low Vol,-0.10%,-1.93%
AHT,1013,Bowhead,? ,$0.303273,?,*,Low Vol,-0.30%,-0.53%
AXF,1091,AxFunds,? ,$0.014034,?,Low Vol,?,1.92%,49.47%
FEI,1017,Fuda Energy,? ,$0.002275,?,Low Vol,0.00%,-35.03%,-84.84%
UGT,912,UG Token,? ,$0.268195,?,*,"$15,288",-7.28%,-8.49%
FFC,984,FireFlyCoin,? ,$0.000108,?,Low Vol,-0.21%,37.33%,52.18%
MAO,463,Mao Zedong,"$202,752 ",$0.038963,"5,203,745",$837,-0.19%,-1.52%,67.35%
XDE2,1072,XDE II,? ,$1.55,?,*,Low Vol,-0.09%,?
GUC,1024,GoldUnionCoin,? ,$0.462924,?,*,Low Vol,-0.10%,-26.50%
MGM,843,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-1.78%,3.80%
CNNC,467,Cannation,"$167,874 ",$0.067776,"2,476,893","$6,272",-2.00%,109.25%,116.05%
USDE,493,USDe,"$87,505 ",$0.000077,"1,134,164,994","$1,570",-33.40%,-1.94%,-32.05%
DTB,195,Databits,"$10,973,406 ",$0.482394,"22,747,809",*,"$63,751",1.51%,-5.80%
CME,1116,Cashme,? ,$0.000079,?,**,Low Vol,?,0.97%
TSE,689,Tattoocoin (S...,"$73,914 ",$0.000817,"90,421,856",*,Low Vol,-0.09%,47.64%
XNG,867,Enigma,"$3,263 ",$0.196280,"16,627",Low Vol,-0.09%,-10.97%,-9.78%
GUN,690,Guncoin,"$73,828 ",$0.000386,"191,379,328",Low Vol,-0.10%,-2.82%,13.85%
GUP,175,Matchpool,"$13,191,900 ",$0.175892,"75,000,000",*,"$247,544",-1.49%,-1.76%
PCN,1009,PeepCoin,? ,$0.000029,?,*,Low Vol,0.44%,56.29%
TYCHO,395,Tychocoin,"$736,341 ",$0.146554,"5,024,368","$20,797",-6.58%,15.72%,108.97%
NYC,444,NewYorkCoin,"$327,837 ",$0.000005,"59,719,935,819","$1,042",-0.45%,18.30%,51.97%
CARBON,415,Carboncoin,"$593,777 ",$0.000039,"15,391,995,289","$3,718",-50.05%,-1.93%,3.62%
YBC,298,YbCoin,"$3,187,891 ",$1.06,"3,020,524",*,"$722,127",-1.04%,0.57%
XBG,924,BTCGold,? ,$0.001427,?,"$7,042",-0.10%,-0.06%,219.51%
BET,959,BetaCoin,? ,$0.010588,?,$681,0.68%,-24.38%,771.38%
CMP,215,Compcoin,"$8,201,918 ",$1.92,"4,262,464","$56,095",8.59%,28.55%,119.59%
MRNG,932,MorningStar,? ,$0.009258,?,*,"$2,662",-10.31%,-50.46%
HUC,344,HunterCoin,"$1,764,367 ",$0.091466,"19,289,870","$10,329",-0.53%,0.92%,11.65%
