symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,714,430",$0.018152,"425,000,000",*,"$23,454",-0.37%,13.07%
CPN,788,CompuCoin,"$45,033",$0.002296,"19,615,019",Low Vol,0.38%,-7.01%,-5.42%
CHEAP,1079,Cheapcoin,?,$0.000132,?,*,Low Vol,0.22%,?
BLAS,492,BlakeStar,"$252,688",$0.001002,"252,229,312","$15,486",-6.69%,64.42%,145.30%
CSNO,205,BitDice,"$10,871,070",$0.155301,"70,000,000",*,"$60,451",-2.21%,-11.86%
EOS,28,EOS,"$243,417,834",$0.638336,"381,331,828",*,"$8,771,920",-0.77%,-6.89%
SIB,152,SIBCoin,"$19,524,324",$1.26,"15,546,453","$102,751",-0.46%,-1.88%,6.54%
JWL,787,Jewels,"$46,067",$0.002283,"20,181,636",*,Low Vol,0.22%,?
GAIN,1096,UGAIN,?,$0.000483,?,Low Vol,0.22%,?,-48.28%
DLISK,852,DAPPSTER,"$17,559",$0.000176,"100,000,000",*,Low Vol,0.22%,?
EOT,475,EOT Token,"$317,843",$0.127137,"2,500,000",*,$787,-0.16%,-40.77%
ACES,1053,Aces,?,$0.000088,?,*,Low Vol,0.22%,103.64%
UNIFY,411,Unify,"$1,057,671",$0.059675,"17,723,802","$16,867",-0.18%,17.30%,31.90%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.05%
XBC,253,Bitcoin Plus,"$6,745,871",$66.69,"101,158",*,"$12,813",-0.21%,-2.05%
MAVRO,1078,Mavro,?,$0.006628,?,Low Vol,0.88%,12.22%,28.47%
LTH,1091,LAthaan,?,$0.000351,?,Low Vol,0.22%,16.36%,?
KRONE,554,Kronecoin,"$23,792",$0.011115,"2,140,500",$992,-0.45%,-9.31%,-28.99%
MONA,128,MonaCoin,"$26,259,329",$0.483201,"54,344,525","$1,367,390",-0.60%,7.90%,4.23%
CYDER,990,Cyder,?,$0.000571,?,*,Low Vol,0.22%,-13.06%
SPR,182,SpreadCoin,"$14,609,823",$1.65,"8,851,541","$35,325",0.14%,-5.83%,-9.34%
BLITZ,264,Blitzcash,"$6,035,149",$1.47,"4,092,597",*,"$114,688",-1.32%,-3.34%
OPES,1082,Opescoin,?,$0.001185,?,Low Vol,0.22%,?,3.81%
MANA,170,Decentraland,"$16,039,533",$0.013953,"1,149,540,118",*,"$343,474",0.07%,-1.55%
TAG,624,TagCoin,"$319,730",$0.055605,"5,750,059",Low Vol,0.18%,-7.50%,-7.35%
LDOGE,425,LiteDoge,"$833,112",$0.000056,"14,855,011,505",*,"$11,680",0.20%,12.74%
EXL,1023,Excelcoin,?,$0.000395,?,Low Vol,0.22%,-45.74%,-61.87%
TAJ,826,TajCoin,"$30,099",$0.004123,"7,300,332",Low Vol,-0.02%,-8.57%,4.30%
SNAKE,1006,SnakeEyes,?,$0.056103,?,*,Low Vol,0.47%,-1.76%
CPC,405,Capricoin,"$1,138,154",$0.571924,"1,990,045",*,"$49,294",5.56%,0.02%
PWR,895,Powercoin,"$2,194",$0.000044,"49,983,870",Low Vol,0.22%,1.82%,12.04%
XPM,311,Primecoin,"$3,790,626",$0.182157,"20,809,662","$992,520",-0.25%,2.91%,41.12%
GP,746,GoldPieces,"$69,411",$0.056887,"1,220,161",*,Low Vol,0.23%,12.47%
BTCS,649,Bitcoin Scrypt,"$186,385",$0.011386,"16,370,100",Low Vol,4.93%,7.70%,28.40%
IXC,582,Ixcoin,"$1,403,090",$0.066817,"20,999,088",*,Low Vol,-0.12%,-19.53%
XPA,180,XPlay,"$14,766,200",$0.014766,"1,000,000,000",*,"$20,466",-0.10%,-2.09%
CCRB,370,CryptoCarbon,"$1,786,876",$0.501634,"3,562,111",*,"$66,870",0.22%,0.40%
NOBL,605,NobleCoin,"$506,070",$0.000219,"2,305,967,312",Low Vol,0.18%,1.81%,21.82%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,0.14%,1.74%,11.96%
XPY,642,PayCoin,"$207,262",$0.017559,"11,804,094",Low Vol,0.18%,2.42%,20.27%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,577,552,987",$0.567561,"2,779,530,283",*,"$13,748,900",-1.68%,-5.56%
FID,998,BITFID,?,$0.087792,?,*,Low Vol,0.22%,-32.12%
FIMK,611,FIMKrypto,"$430,581",$0.000746,"577,004,618",*,Low Vol,6.42%,-17.36%
BYC,409,Bytecent,"$1,106,211",$0.614634,"1,799,788","$25,717",-0.30%,-8.25%,7.25%
IXT,207,iXledger,"$10,673,330",$0.298314,"35,778,844",*,"$130,041",-1.52%,1.25%
BTCD,55,BitcoinDark,"$127,951,922",$99.28,"1,288,862","$168,987",-2.88%,-6.48%,9.31%
JNS,368,Janus,"$1,861,178",$0.084355,"22,063,553",*,"$3,849",0.70%,30.41%
UNITS,689,GameUnits,"$113,142",$0.032578,"3,472,983",*,Low Vol,0.22%,-18.84%
MAR,777,Marijuanacoin,"$49,491",$0.038656,"1,280,288",Low Vol,0.60%,0.48%,2.40%
SNC,313,SunContract,"$3,754,104",$0.035852,"104,712,011",*,"$101,554",1.55%,6.14%
XBL,456,Billionaire T...,"$521,236",$0.157218,"3,315,372",*,"$5,681",-2.30%,-5.80%
SNGLS,66,SingularDTV,"$91,524,600",$0.152541,"600,000,000",*,"$615,620",1.23%,-0.34%
MAX,590,MaxCoin,"$808,977",$0.013388,"60,424,213",Low Vol,-0.24%,4.91%,7.53%
SNM,90,SONM,"$49,073,091",$0.148096,"331,360,000",*,"$2,917,020",13.84%,61.90%
