symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,657,583",$0.015665,"425,000,000",*,"$18,309",0.59%,2.86%
CPN,795,CompuCoin,"$37,822",$0.001928,"19,615,019",Low Vol,0.07%,-6.51%,-6.79%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.07%
BLAS,490,BlakeStar,"$144,289",$0.000573,"251,865,232","$7,043",0.15%,25.09%,83.96%
CSNO,197,BitDice,"$12,026,000",$0.171800,"70,000,000",*,"$52,180",0.16%,-6.54%
EOS,22,EOS,"$281,055,384",$0.748442,"375,520,594",*,"$11,240,400",0.77%,1.35%
SIB,147,SIBCoin,"$20,467,012",$1.32,"15,532,259","$389,412",-1.80%,11.17%,25.33%
JWL,786,Jewels,"$40,740",$0.002019,"20,181,636",*,Low Vol,0.16%,?
XDE2,1064,XDE II,?,$1.88,?,*,Low Vol,0.16%,45.04%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$679,200",$0.271680,"2,500,000",*,$637,-0.54%,-6.83%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-60.83%
UNIFY,410,Unify,"$918,394",$0.051823,"17,721,679","$7,332",-0.78%,9.94%,59.68%
GAIA,619,GAIA,"$299,161",$0.012413,"24,101,381",*,Low Vol,0.19%,29.87%
XBC,244,Bitcoin Plus,"$6,821,346",$67.48,"101,092",*,"$32,621",-1.07%,1.54%
MAVRO,1087,Mavro,?,$0.005970,?,Low Vol,0.14%,-4.64%,20.07%
LTH,1108,LAthaan,?,$0.000343,?,Low Vol,0.01%,3.35%,14.66%
KRONE,528,Kronecoin,"$32,425",$0.015614,"2,076,658",$911,1.52%,3.40%,24.37%
MONA,127,MonaCoin,"$25,444,138",$0.468657,"54,291,600","$105,840",-0.58%,1.32%,0.78%
CYDER,977,Cyder,?,$0.000601,?,*,$577,0.16%,-23.71%
SPR,174,SpreadCoin,"$15,070,291",$1.71,"8,838,414","$91,969",-2.86%,-3.64%,-16.39%
BLITZ,252,Blitzcash,"$6,415,035",$1.57,"4,092,056",*,"$161,089",0.94%,5.31%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,13.23%
MANA,160,Decentraland,"$17,369,551",$0.015110,"1,149,540,118",*,"$338,345",3.11%,-1.24%
TAG,611,TagCoin,"$354,673",$0.061773,"5,741,586",Low Vol,0.03%,-0.18%,1.95%
LDOGE,426,LiteDoge,"$712,149",$0.000048,"14,853,484,505",*,$731,-2.88%,-31.01%
EXL,1030,Excelcoin,?,$0.000472,?,Low Vol,0.16%,-57.50%,-0.43%
TAJ,810,TajCoin,"$32,702",$0.004490,"7,282,575",Low Vol,0.67%,5.40%,9.82%
SNAKE,976,SnakeEyes,?,$0.056283,?,*,$611,7.98%,2.93%
CPC,393,Capricoin,"$1,193,112",$0.599540,"1,990,045",*,"$50,590",0.14%,4.37%
XPM,302,Primecoin,"$3,849,035",$0.185252,"20,777,293","$1,059,420",1.73%,21.75%,51.34%
GP,734,GoldPieces,"$70,457",$0.057744,"1,220,161",*,Low Vol,9.38%,15.21%
BTCS,650,Bitcoin Scrypt,"$161,635",$0.009879,"16,362,300",Low Vol,0.16%,12.92%,25.94%
BTCR,522,Bitcurrency,"$52,208",$0.000308,"169,598,616",*,"$2,679",2.40%,-56.84%
XPA,173,XPlay,"$15,211,000",$0.015211,"1,000,000,000",*,"$9,117",0.57%,3.91%
CCRB,358,CryptoCarbon,"$1,958,787",$0.549895,"3,562,111",*,"$201,424",0.12%,74.78%
NOBL,597,NobleCoin,"$434,122",$0.000188,"2,305,627,726",Low Vol,0.12%,-24.78%,-11.31%
PRIMU,1085,Primulon,?,$0.000129,?,Low Vol,-16.03%,-18.55%,23.98%
XPY,644,PayCoin,"$172,546",$0.014618,"11,803,330",Low Vol,0.19%,7.68%,25.95%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,464,600",0.00%,-2.73%
MIOTA,8,IOTA,"$1,776,100,394",$0.638993,"2,779,530,283",*,"$18,948,500",1.34%,10.81%
FID,979,BITFID,?,$0.128850,?,*,$514,0.19%,48.01%
FIMK,585,FIMKrypto,"$594,776",$0.001031,"577,004,618",*,Low Vol,0.16%,-5.60%
BYC,386,Bytecent,"$1,326,990",$0.738741,"1,796,286","$71,728",0.67%,13.40%,39.84%
IXT,207,iXledger,"$10,802,635",$0.301928,"35,778,844",*,"$120,562",0.13%,2.75%
BTCD,36,BitcoinDark,"$178,809,006",$138.73,"1,288,862","$545,716",38.81%,49.99%,67.57%
JNS,373,Janus,"$1,590,535",$0.072287,"22,003,053",*,"$15,291",1.07%,17.42%
UNITS,679,GameUnits,"$117,200",$0.033746,"3,472,983",*,Low Vol,0.14%,0.53%
MAR,763,Marijuanacoin,"$49,106",$0.039148,"1,254,374",Low Vol,0.93%,-4.32%,21.91%
