symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,0.09%,16.24%
XBY,246,XTRABYTES,"$6,826,690",$0.016063,"425,000,000",*,"$17,551",1.72%,-1.15%
CPN,540,CompuCoin,"$54,625",$0.002785,"19,615,019",$632,0.59%,-21.46%,51.93%
CHEAP,1013,Cheapcoin,?,$0.000628,?,*,$588,202.89%,180.90%
BLAS,469,BlakeStar,"$434,426",$0.001785,"243,377,386","$16,210",3.79%,-5.17%,-27.02%
CSNO,206,BitDice,"$10,750,460",$0.153578,"70,000,000",*,"$42,007",10.39%,0.47%
CREVA,852,CrevaCoin,"$25,035",$0.000688,"36,390,750",Low Vol,1.05%,-24.13%,-14.75%
EOS,27,EOS,"$218,770,448",$0.530510,"412,377,615",*,"$7,511,070",1.57%,-4.86%
SIB,152,SIBCoin,"$19,115,947",$1.22,"15,639,837","$108,035",-0.46%,-4.69%,-8.59%
JWL,823,Jewels,"$35,932",$0.001780,"20,181,636",*,Low Vol,0.96%,-6.97%
XDE2,1059,XDE II,?,$3.10,?,*,Low Vol,0.81%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$797,183",$0.318873,"2,500,000",*,"$24,653",0.76%,10.07%
ACES,1100,Aces,?,$0.000117,?,*,Low Vol,0.98%,108.76%
UNIFY,382,Unify,"$1,537,797",$0.086694,"17,738,324",*,"$9,240",8.96%,4.22%
GAIA,631,GAIA,"$325,614",$0.013510,"24,101,381",*,Low Vol,0.81%,16.71%
XBC,289,Bitcoin Plus,"$4,426,423",$43.49,"101,775",*,"$151,059",-1.05%,-7.64%
MAVRO,1092,Mavro,?,$0.006441,?,Low Vol,0.96%,-7.12%,3.71%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,0.00%,16.10%
KRONE,550,Kronecoin,"$26,511",$0.010301,"2,573,556","$1,092",0.81%,-6.54%,-30.96%
MONA,44,MonaCoin,"$134,586,775",$2.46,"54,707,625","$2,954,990",1.94%,-19.06%,158.68%
CYDER,1027,Cyder,?,$0.000681,?,*,Low Vol,0.96%,1.44%
SPR,318,SpreadCoin,"$3,303,790",$0.369571,"8,939,527","$235,123",0.85%,-7.56%,-59.49%
BLITZ,298,Blitzcash,"$4,183,797",$1.02,"4,097,664",*,"$82,599",-2.73%,-5.74%
OPES,1061,Opescoin,?,$0.001519,?,Low Vol,0.96%,-8.50%,-7.09%
MANA,132,Decentraland,"$23,599,992",$0.010379,"2,273,755,650",*,"$663,878",1.56%,-14.20%
TAG,672,TagCoin,"$163,644",$0.028277,"5,787,149",Low Vol,-22.84%,-46.45%,-60.39%
LDOGE,431,LiteDoge,"$785,612",$0.000053,"14,865,435,508",*,$955,0.98%,-24.39%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,-4.45%,380.69%
TAJ,544,TajCoin,"$49,654",$0.006627,"7,493,291",$702,11.78%,33.40%,32.40%
SNAKE,1008,SnakeEyes,?,$0.036622,?,*,$744,1.88%,-3.79%
BTCZ,452,BitcoinZ,"$587,566",$0.002147,"273,700,042","$9,244",0.80%,0.58%,?
CPC,420,Capricoin,"$969,777",$0.487314,"1,990,045",*,"$18,354",-0.74%,-9.51%
PWR,915,Powercoin,"$2,617",$0.000052,"49,983,870",Low Vol,0.96%,-6.37%,8.71%
XPM,359,Primecoin,"$2,144,050",$0.102117,"20,996,016","$303,298",-0.48%,-9.79%,-24.88%
GP,528,GoldPieces,"$102,222",$0.083778,"1,220,161",*,"$1,395",-3.22%,-12.56%
XPTX,514,PlatinumBAR,"$166,523",$0.500675,"332,596","$2,147",0.80%,-29.01%,-31.84%
IXC,582,Ixcoin,"$1,220,291",$0.058112,"20,999,088",*,Low Vol,0.96%,35.31%
XPA,162,XPlay,"$17,828,800",$0.017829,"1,000,000,000",*,"$12,409",1.18%,-6.63%
CCRB,386,CryptoCarbon,"$1,504,397",$0.422333,"3,562,111",*,"$52,858",0.96%,11.92%
NOBL,614,NobleCoin,"$483,492",$0.000209,"2,308,266,978",Low Vol,0.98%,-14.46%,3.90%
PRIMU,1007,Primulon,?,$0.000205,?,$762,0.82%,-4.12%,-33.57%
XPY,659,PayCoin,"$189,855",$0.016076,"11,809,788",Low Vol,0.81%,-8.45%,0.49%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
