symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,609,387",$0.017883,"425,500,000",*,"$10,965",-1.44%,-3.11%
CPN,798,CompuCoin,"$48,333",$0.002464,"19,615,019",Low Vol,0.25%,-4.20%,58.49%
CHEAP,1076,Cheapcoin,?,$0.000229,?,*,Low Vol,0.05%,1.68%
BLAS,472,BlakeStar,"$522,371",$0.002148,"243,235,786","$78,294",4.03%,-30.11%,8.32%
CSNO,217,BitDice,"$10,043,110",$0.143473,"70,000,000",*,"$21,822",-6.32%,-3.89%
EOS,27,EOS,"$231,084,746",$0.564768,"409,167,562",*,"$6,047,830",-0.49%,-0.92%
SIB,151,SIBCoin,"$20,376,445",$1.30,"15,629,584","$59,426",1.27%,1.84%,-3.13%
JWL,814,Jewels,"$40,357",$0.002000,"20,181,636",*,Low Vol,0.05%,-12.63%
XDE2,1135,XDE II,?,$2.86,?,*,Low Vol,0.05%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.49%
EOT,427,EOT Token,"$1,024,678",$0.409871,"2,500,000",*,"$11,245",-13.20%,-3.01%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,0.05%,-25.48%
UNIFY,398,Unify,"$1,444,199",$0.081424,"17,736,794",*,"$7,514",-1.56%,-8.10%
GAIA,654,GAIA,"$198,287",$0.008227,"24,101,381",*,Low Vol,0.04%,?
XBC,310,Bitcoin Plus,"$4,188,315",$41.17,"101,729",*,"$57,996",-1.24%,-0.59%
MAVRO,1104,Mavro,?,$0.007085,?,Low Vol,0.05%,2.47%,17.55%
LTH,1131,LAthaan,?,$0.000400,?,Low Vol,0.04%,1.65%,-0.83%
KRONE,548,Kronecoin,"$27,637",$0.010937,"2,526,806",$716,2.37%,-6.09%,-24.35%
MONA,30,MonaCoin,"$201,346,082",$3.68,"54,668,300","$12,871,500",4.29%,11.37%,429.52%
CYDER,1030,Cyder,?,$0.000743,?,*,Low Vol,0.05%,-20.26%
SPR,315,SpreadCoin,"$3,776,660",$0.422901,"8,930,364","$450,123",-0.13%,-5.67%,-68.77%
BLITZ,293,Blitzcash,"$4,737,357",$1.16,"4,097,315",*,"$260,827",0.34%,-14.18%
OPES,979,Opescoin,?,$0.002000,?,"$3,250",0.04%,?,43.25%
MANA,117,Decentraland,"$29,524,035",$0.012985,"2,273,755,650",*,"$2,003,480",0.68%,-4.40%
TAG,628,TagCoin,"$354,382",$0.061305,"5,780,631",Low Vol,0.04%,-11.83%,-12.87%
LDOGE,439,LiteDoge,"$858,635",$0.000058,"14,864,309,008",*,"$2,235",-3.42%,1.65%
EXL,1064,Excelcoin,?,$0.000229,?,Low Vol,0.04%,?,-14.89%
TAJ,821,TajCoin,"$38,167",$0.005106,"7,474,927",Low Vol,-0.15%,2.29%,4.02%
VOYA,1021,Voyacoin,?,$1.77,?,Low Vol,0.04%,-11.57%,-32.66%
BTCZ,975,BitcoinZ,?,$0.002563,?,"$5,626",8.30%,-1.48%,?
CPC,418,Capricoin,"$1,133,120",$0.569394,"1,990,045",*,"$12,405",0.54%,6.06%
PWR,914,Powercoin,"$2,856",$0.000057,"49,983,870",Low Vol,0.05%,1.65%,19.36%
XPM,359,Primecoin,"$2,250,715",$0.107290,"20,977,863","$381,823",1.62%,1.66%,-22.42%
GP,529,GoldPieces,"$128,194",$0.105063,"1,220,161",*,"$1,260",0.01%,11.50%
XPTX,513,PlatinumBAR,"$187,321",$0.567622,"330,010","$4,406",-17.64%,-7.24%,-8.21%
IXC,408,Ixcoin,"$1,243,705",$0.059227,"20,999,088",*,$763,-0.48%,-50.67%
XPA,155,XPlay,"$19,828,100",$0.019828,"1,000,000,000",*,"$14,551",0.70%,0.64%
MINEX,949,Minex,?,$0.057965,?,*,"$47,068",-19.20%,-73.98%
CCRB,395,CryptoCarbon,"$1,485,600",$0.417056,"3,562,111",*,"$64,550",-0.51%,32.98%
NOBL,604,NobleCoin,"$527,519",$0.000229,"2,308,019,030",Low Vol,0.05%,-12.64%,-4.52%
PRIMU,1020,Primulon,?,$0.000225,?,Low Vol,-0.11%,-0.14%,-37.27%
XPY,641,PayCoin,"$273,921",$0.023196,"11,809,091",Low Vol,0.05%,50.04%,14.54%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,247,811,750",$0.448929,"2,779,530,283",*,"$8,031,810",0.50%,2.77%
FID,1157,BITFID,?,$0.114242,?,*,Low Vol,?,1.62%
FIMK,453,FIMKrypto,"$692,290",$0.001200,"577,004,618",*,$656,-6.92%,-0.56%
BYC,428,Bytecent,"$1,009,055",$0.554080,"1,821,135","$120,607",0.10%,4.31%,17.68%
IXT,247,iXledger,"$7,391,337",$0.206584,"35,778,844",*,"$34,370",1.27%,1.41%
BTCD,58,BitcoinDark,"$110,163,304",$85.47,"1,288,862","$126,104",-0.32%,-2.11%,8.70%
JNS,348,Janus,"$2,738,104",$0.120545,"22,714,369",*,"$4,942",-1.30%,1.58%
UNITS,727,GameUnits,"$97,284",$0.028012,"3,472,983",*,Low Vol,0.05%,-15.50%
SND,957,Sand Coin,?,$1.95,?,*,"$27,193",0.63%,33.43%
MAR,787,Marijuanacoin,"$54,155",$0.040705,"1,330,434",Low Vol,1.85%,6.90%,27.14%
SNC,338,SunContract,"$3,025,620",$0.028090,"107,712,011",*,"$91,585",-0.60%,7.96%
XBL,455,Billionaire T...,"$655,618",$0.197751,"3,315,372",*,"$7,565",12.43%,21.29%
SNGLS,67,SingularDTV,"$95,714,400",$0.159524,"600,000,000",*,"$1,204,930",-2.70%,7.93%
MAX,578,MaxCoin,"$927,610",$0.015312,"60,581,781",Low Vol,20.77%,13.31%,12.65%
SNM,101,SONM,"$38,644,054",$0.107464,"359,600,000",*,"$930,927",1.38%,2.39%
SDP,893,SydPak,"$9,818",$0.061590,"159,412",*,Low Vol,0.04%,1.68%
SNT,64,Status,"$98,201,503",$0.028296,"3,470,483,788",*,"$2,195,530",-0.10%,-1.46%
WGO,609,WavesGo,"$491,799",$0.049202,"9,995,510",*,Low Vol,-0.05%,41.18%
