symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,593,608 ",$0.020340,"422,500,000",*,"$35,976",-1.52%,-9.08%
CPN,718,CompuCoin,"$54,226 ",$0.002765,"19,615,019",Low Vol,-0.24%,1.80%,-16.65%
CHEAP,1050,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.15%,?
BLAS,474,BlakeStar,"$107,499 ",$0.000433,"248,414,752","$1,281",1.09%,-8.63%,-41.92%
CPC,345,Capricoin,"$1,889,645 ",$0.949549,"1,990,045",*,"$3,090,920",4.76%,4.60%
CREVA,721,CrevaCoin,"$52,269 ",$0.001436,"36,390,750",Low Vol,0.26%,2.46%,-18.28%
EOS,30,EOS,"$259,204,778 ",$0.771281,"336,070,482",*,"$9,806,560",0.85%,-4.87%
SIB,153,SIBCoin,"$17,357,505 ",$1.13,"15,399,053","$99,204",0.52%,-1.74%,-9.21%
JWL,736,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.63%
GAIN,1016,UGAIN,? ,$0.000216,?,Low Vol,0.26%,?,-51.70%
DLISK,801,DAPPSTER,"$21,582 ",$0.000216,"100,000,000",*,Low Vol,0.26%,-17.87%
EOT,384,EOT Token,"$1,098,383 ",$0.439353,"2,500,000",*,"$9,292",-5.20%,-30.53%
ACES,1038,Aces,? ,$0.000113,?,*,Low Vol,0.23%,-52.04%
UNIFY,416,Unify,"$536,845 ",$0.030879,"17,385,378","$2,274",-13.92%,4.55%,-31.34%
GAIA,582,GAIA,"$302,393 ",$0.012547,"24,101,381",*,Low Vol,0.26%,9.73%
XBC,222,Bitcoin Plus,"$7,746,232 ",$77.14,"100,423",*,"$77,314",0.36%,-7.21%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.33%,-6.10%
MAVRO,1029,Mavro,? ,$0.005741,?,Low Vol,0.26%,6.57%,7.94%
LTH,1035,LAthaan,? ,$0.000345,?,Low Vol,20.30%,-1.44%,25.05%
KRONE,921,Kronecoin,? ,$0.017560,?,"$1,555",-13.95%,-20.17%,?
MONA,112,MonaCoin,"$28,037,663 ",$0.520960,"53,819,225","$122,534",0.99%,-1.98%,5.61%
SPR,155,SpreadCoin,"$17,157,635 ",$1.97,"8,720,304","$51,870",0.63%,0.02%,-26.94%
BLITZ,236,Blitzcash,"$6,262,280 ",$1.53,"4,086,770",*,"$41,598",0.26%,-5.09%
OPES,1053,Opescoin,? ,$0.001338,?,Low Vol,0.26%,27.26%,7.27%
TAG,373,TagCoin,"$1,349,077 ",$0.236227,"5,710,934","$152,920",14.84%,-5.88%,-38.01%
LDOGE,393,LiteDoge,"$895,729 ",$0.000060,"14,839,851,503",*,"$1,676",0.12%,-16.85%
TAJ,793,TajCoin,"$23,258 ",$0.003309,"7,027,609",Low Vol,0.26%,1.97%,-12.27%
VOYA,875,Voyacoin,? ,$5.17,?,"$135,531",0.23%,154.31%,170.75%
PWR,855,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,0.26%,-1.47%,-6.21%
XPM,263,Primecoin,"$4,751,333 ",$0.231115,"20,558,308","$960,953",-0.29%,-8.84%,-42.71%
AGLC,707,AgrolifeCoin,"$58,861 ",$0.009496,"6,198,383",*,Low Vol,0.26%,-8.93%
BTCS,454,Bitcoin Scrypt,"$171,601 ",$0.010532,"16,293,325",$640,-2.15%,-7.83%,-24.41%
IXC,525,Ixcoin,"$1,548,046 ",$0.073720,"20,999,088",*,Low Vol,0.26%,-2.78%
MTLMC3,761,Metal Music Coin,"$35,221 ",$0.000442,"79,719,140",Low Vol,0.26%,-8.32%,-12.16%
PLU,207,Pluton,"$8,763,240 ",$10.31,"850,000",*,"$79,399",0.24%,-1.01%
NOBL,547,NobleCoin,"$596,343 ",$0.000259,"2,302,740,352",Low Vol,0.26%,18.31%,-8.98%
PRIMU,958,Primulon,? ,$0.000129,?,Low Vol,0.15%,-8.61%,-15.04%
XPY,598,PayCoin,"$208,705 ",$0.017693,"11,796,156",**,Low Vol,-5.21%,-37.66%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$15,405,100",0.00%,1.96%
MIOTA,9,IOTA,"$1,539,648,532 ",$0.553924,"2,779,530,283",*,"$28,167,200",0.17%,1.67%
FID,871,BITFID,? ,$0.100669,?,*,"$271,928",-0.05%,-0.94%
FIMK,405,FIMKrypto,"$672,458 ",$0.001165,"577,004,618",*,$888,0.26%,-16.06%
BYC,388,Bytecent,"$1,014,118 ",$0.574083,"1,766,501","$5,320",-3.25%,-2.36%,-16.97%
IXT,181,iXledger,"$13,122,320 ",$0.366762,"35,778,844",*,"$111,390",0.15%,-7.14%
BTCD,43,BitcoinDark,"$158,535,204 ",$123.00,"1,288,862","$390,856",3.52%,-11.72%,95.11%
JNS,521,Janus,"$2,738,260 ",$0.129449,"21,153,198",*,Low Vol,0.26%,53.82%
UNITS,630,GameUnits,"$134,248 ",$0.038655,"3,472,983",*,Low Vol,0.26%,14.67%
MAR,684,Marijuanacoin,"$76,947 ",$0.064668,"1,189,882",Low Vol,0.26%,-1.34%,-23.30%
SNC,262,SunContract,"$4,854,964 ",$0.047115,"103,043,888",*,"$2,062",-0.01%,-2.31%
TOPAZ,1096,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.07%
SNGLS,67,SingularDTV,"$80,623,200 ",$0.134372,"600,000,000",*,"$585,802",0.60%,6.47%
MAX,358,MaxCoin,"$1,668,570 ",$0.027730,"60,172,237","$263,332",-3.38%,-27.31%,-57.18%
SNM,138,SONM,"$20,352,893 ",$0.061422,"331,360,000",*,"$300,320",0.41%,2.08%
SDP,505,SydPak,"$8,238 ",$0.051754,"159,169",*,$813,17.62%,-15.59%
TP1,996,KolschCoin,? ,$0.030603,?,Low Vol,0.26%,?,-5.95%
SNT,55,Status,"$103,959,383 ",$0.029955,"3,470,483,788",*,"$2,674,760",-0.27%,-5.45%
WGO,404,WavesGo,"$731,383 ",$0.073160,"9,996,979",*,"$2,434",-0.80%,-25.84%
MAD,673,SatoshiMadness,"$86,358 ",$0.000043,"2,000,683,485",*,Low Vol,0.26%,-1.44%
LAZ,1060,Lazaruscoin,? ,$0.001252,?,*,Low Vol,?,-18.34%
AXF,885,AxFunds,? ,$0.014063,?,"$37,349",-10.94%,-37.58%,-77.15%
FEI,886,Fuda Energy,? ,$0.015124,?,"$32,016",0.00%,-0.31%,-10.10%
UGT,1103,UG Token,? ,$0.163587,?,*,?,0.00%,-1.09%
FFC,949,FireFlyCoin,? ,$0.000086,?,Low Vol,0.26%,-1.47%,7.98%
MAO,643,Mao Zedong,"$113,304 ",$0.021774,"5,203,745",Low Vol,0.19%,-14.69%,-19.27%
XDE2,1079,XDE II,? ,$1.62,?,*,Low Vol,?,-1.46%
GUC,1076,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,?,-0.64%
MGM,823,Magnum,"$14,368 ",$0.003798,"3,782,600",Low Vol,0.26%,27.30%,135.81%
SHDW,538,Shadow Token,"$694,167 ",$0.099167,"7,000,000",*,Low Vol,0.15%,12.30%
USDE,457,USDe,"$146,862 ",$0.000129,"1,134,131,630","$2,973",0.26%,9.50%,-81.31%
DTB,177,Databits,"$13,333,082 ",$0.586126,"22,747,809",*,"$30,321",-0.26%,-3.61%
CME,1057,Cashme,? ,$0.000086,?,**,Low Vol,0.26%,97.05%
TSE,698,Tattoocoin (S...,"$66,316 ",$0.000733,"90,421,856",*,Low Vol,4.34%,28.78%
GUN,689,Guncoin,"$73,156 ",$0.000384,"190,599,778",Low Vol,-6.33%,-2.60%,-15.40%
GUP,170,Matchpool,"$14,159,850 ",$0.188798,"75,000,000",*,"$221,491",0.47%,-6.40%
PCN,1025,PeepCoin,? ,$0.000043,?,*,Low Vol,0.15%,-1.58%
TYCHO,890,Tychocoin,? ,$0.109903,?,"$22,024",11.00%,0.23%,-7.55%
NYC,445,NewYorkCoin,"$244,001 ",$0.000004,"59,719,935,819","$2,254",0.43%,34.42%,11.52%
CARBON,540,Carboncoin,"$664,383 ",$0.000043,"15,391,991,825",Low Vol,0.22%,-1.46%,-31.33%
UNC,1067,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.99%
YBC,190,YbCoin,"$12,200,989 ",$4.04,"3,020,503",*,"$3,584,660",3.54%,-8.86%
XBG,942,BTCGold,? ,$0.001079,?,Low Vol,-37.34%,64.24%,-93.31%
BET,1014,BetaCoin,? ,$0.001782,?,Low Vol,0.26%,-16.99%,-57.82%
CMP,266,Compcoin,"$4,440,261 ",$1.03,"4,291,185","$11,771",1.26%,2.98%,20.48%
FBC,922,FiboCoins,? ,$0.002349,?,"$1,437",0.00%,-33.65%,-92.58%
HUC,344,HunterCoin,"$1,918,406 ",$0.100659,"19,058,460","$11,901",1.10%,-0.30%,-19.94%
BOST,719,BoostCoin,"$53,732 ",$0.004532,"11,855,487",Low Vol,0.26%,2.43%,-55.24%
LSK,14,Lisk,"$776,748,462 ",$6.93,"112,018,480",*,"$18,679,600",0.25%,-0.80%
XBTS,750,Beatcoin,"$39,424 ",$0.025857,"1,524,686",Low Vol,-0.58%,64.40%,33.23%
TTC,639,TittieCoin,"$117,710 ",$0.000093,"1,259,816,434",Low Vol,0.41%,-28.84%,-29.57%
SPORT,963,SportsCoin,? ,$0.000474,?,*,Low Vol,0.15%,-39.86%
TOKEN,859,SwapToken,$829 ,$5.4e-08,"15,320,585,365",*,Low Vol,0.98%,-32.46%
VLT,583,Veltor,"$288,955 ",$0.520776,"554,855",Low Vol,0.26%,-17.17%,-8.53%
BUMBA,671,BumbaCoin,"$87,288 ",$0.003928,"22,222,906",Low Vol,0.26%,-8.51%,3.18%
GRT,646,Grantcoin,"$109,934 ",$0.002601,"42,273,456",*,Low Vol,0.25%,33.48%
GRS,213,Groestlcoin,"$8,330,994 ",$0.121891,"68,347,902","$369,205",-0.31%,-9.41%,-18.13%
BLZ,804,BlazeCoin,"$21,305 ",$0.000035,"608,557,394",Low Vol,0.99%,-21.89%,-24.85%
BLU,337,BlueCoin,"$2,067,229 ",$0.003597,"574,683,675","$13,004",0.79%,13.07%,43.92%
PEPECASH,228,Pepe Cash,"$7,290,961 ",$0.010388,"701,884,009",*,"$3,633",0.30%,2.85%
1337,340,1337,"$2,005,219 ",$0.000086,"23,271,824,821",*,"$6,976",3.05%,0.71%
MARS,709,Marscoin,"$58,726 ",$0.002077,"28,279,074",Low Vol,-1.75%,-5.22%,-30.89%
DOLLAR,794,Dollar Online,"$23,068 ",$0.030603,"753,776",Low Vol,0.19%,-13.10%,-6.74%
FLAX,468,Flaxscript,"$124,415 ",$0.022353,"5,565,853",$571,0.20%,-7.99%,-23.81%
RUSTBITS,539,Rustbits,"$682,676 ",$0.019339,"35,300,866",*,Low Vol,-0.01%,0.92%
GBRC,936,Global Busine...,? ,$0.000086,?,$589,0.26%,-1.36%,-7.18%
SC,38,Siacoin,"$175,830,983 ",$0.006009,"29,259,713,694","$3,683,560",-0.49%,-4.13%,-29.77%
FTC,220,Feathercoin,"$7,897,142 ",$0.045195,"174,733,320","$60,147",-1.99%,-3.02%,-29.50%
GRE,520,Greencoin,"$2,780,486 ",$0.000832,"3,342,588,641",*,Low Vol,69.16%,244.32%
GRC,180,GridCoin,"$13,181,174 ",$0.033771,"390,312,753","$52,980",0.33%,-1.08%,-17.19%
BLK,166,BlackCoin,"$14,772,406 ",$0.193455,"76,360,940",*,"$993,589",1.22%,-4.09%
WGR,164,Wagerr,"$14,968,796 ",$0.081797,"183,000,000",*,"$74,498",0.74%,5.19%
SPRTS,149,Sprouts,"$18,554,227 ",$0.000037,"502,659,761,178",*,$923,-8.17%,-10.33%
BLC,463,Blakecoin,"$131,906 ",$0.008722,"15,122,697",$664,0.22%,-1.67%,-11.03%
DCRE,1091,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,903,Mind Gene,? ,$0.006475,?,"$7,847",15.68%,1.18%,-40.70%
XCXT,410,CoinonatX,"$610,483 ",$0.049415,"12,354,128","$9,680",2.15%,34.26%,10.23%
CBD,1083,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-2.38%
SHA,1041,SHACoin,? ,$0.001079,?,Low Vol,0.22%,?,-9.71%
WORM,714,HealthyWormCoin,"$56,072 ",$0.000518,"108,253,322",Low Vol,14.56%,-9.04%,-16.53%
MARX,947,MarxCoin,? ,$0.000926,?,Low Vol,9.76%,-2.27%,-26.47%
MXT,197,MarteXcoin,"$10,714,022 ",$3.91,"2,742,712","$15,537",-35.19%,-27.62%,333.31%
MI,756,Xiaomicoin,"$37,421 ",$0.000092,"406,141,855",*,Low Vol,0.08%,-0.92%
RADS,142,Radium,"$19,774,639 ",$5.92,"3,342,004",*,"$166,602",1.43%,-4.68%
KASHH,978,KashhCoin,? ,$0.000045,?,*,Low Vol,3.23%,-33.44%
RUPX,681,Rupaya,"$78,931 ",$0.014666,"5,381,750",Low Vol,-0.27%,9.43%,-36.02%
EMC2,224,Einsteinium,"$7,513,151 ",$0.035109,"213,996,836","$82,133",-0.63%,-2.33%,-23.07%
CBX,359,Crypto Bullion,"$1,647,224 ",$1.65,"1,000,969","$1,920",0.04%,12.58%,73.22%
HLB,867,Lepaoquan,? ,$0.007010,?,*,"$779,762",1.61%,-21.13%
LKC,1037,LinkedCoin,? ,$0.000172,?,Low Vol,0.19%,-1.48%,-11.24%
