symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,0.05%,0.38%,10.26%
XBY,165,XTRABYTES,"$16,553,875 ",$0.025468,"650,000,000",*,"$102,166",2.46%,9.06%
CPN,714,CompuCoin,"$62,125 ",$0.003167,"19,615,019",Low Vol,0.04%,0.51%,0.63%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.05%,0.38%
BLAS,470,BlakeStar,"$136,152 ",$0.000552,"246,774,112","$2,444",-5.51%,-12.25%,25.79%
CPC,378,Capricoin,"$1,105,251 ",$0.555390,"1,990,045",*,"$31,763",0.36%,7.82%
EOS,22,EOS,"$400,388,718 ",$1.27,"315,530,063",*,"$25,023,100",0.33%,-4.73%
SIB,161,SIBCoin,"$17,483,867 ",$1.14,"15,325,165","$114,990",1.38%,1.26%,8.46%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.01%
XDE2,1035,XDE II,? ,$1.42,?,*,Low Vol,0.05%,1.65%
DLISK,784,DAPPSTER,"$27,542 ",$0.000275,"100,000,000",*,Low Vol,0.05%,0.63%
EOT,872,EOT Token,? ,$2.80,?,*,"$104,455",8.02%,-7.57%
ACES,1040,Aces,? ,$0.000092,?,*,Low Vol,0.05%,0.38%
UNIFY,406,Unify,"$640,604 ",$0.036847,"17,385,378","$44,860",-2.80%,32.34%,64.37%
GAIA,589,GAIA,"$358,826 ",$0.014888,"24,101,381",*,Low Vol,13.23%,21.03%
XBC,218,Bitcoin Plus,"$8,114,310 ",$81.13,"100,010",*,"$138,872",0.09%,-3.03%
XBB,336,Boolberry,"$2,326,592 ",$0.244070,"9,532,480","$133,196",0.71%,-2.75%,-1.38%
MAVRO,1046,Mavro,? ,$0.006381,?,Low Vol,0.05%,-24.98%,-10.87%
LTH,1045,LAthaan,? ,$0.000321,?,Low Vol,0.04%,-12.17%,?
MONA,124,MonaCoin,"$25,584,719 ",$0.477399,"53,591,900","$199,422",-0.89%,-2.64%,16.00%
SPR,126,SpreadCoin,"$25,370,972 ",$2.93,"8,663,470","$104,732",2.70%,8.80%,73.68%
BLITZ,213,Blitzcash,"$8,417,506 ",$2.06,"4,084,027",*,"$2,023,960",-1.27%,42.65%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,1.15%,3.54%
TAG,349,TagCoin,"$2,096,714 ",$0.368714,"5,686,558","$27,485",1.14%,-2.69%,-4.73%
LDOGE,366,LiteDoge,"$1,442,976 ",$0.000097,"14,833,356,002",*,"$21,564",3.27%,8.59%
EXL,935,Excelcoin,? ,$0.002482,?,$924,-0.75%,-29.41%,42.36%
TAJ,785,TajCoin,"$27,459 ",$0.003981,"6,897,063",Low Vol,0.18%,-3.19%,6.64%
SNAKE,954,SnakeEyes,? ,$0.073240,?,*,Low Vol,-0.95%,25.75%
XPM,214,Primecoin,"$8,404,929 ",$0.411215,"20,439,257","$533,488",-0.78%,-7.80%,16.26%
GP,884,Goldpay Coin,? ,$0.003868,?,*,"$36,179",-0.01%,-8.62%
BTCS,618,Bitcoin Scrypt,"$172,540 ",$0.010595,"16,284,613",Low Vol,-0.48%,0.51%,-15.60%
IXC,540,Ixcoin,"$1,865,672 ",$0.088845,"20,999,088",*,Low Vol,0.04%,1.86%
MTLMC3,761,Metal Music Coin,"$36,594 ",$0.000459,"79,719,140",Low Vol,0.05%,-0.12%,1.03%
MINEX,971,Minex,? ,$0.294164,?,*,Low Vol,0.20%,145.73%
CCRB,332,CryptoCarbon,"$2,375,276 ",$0.666817,"3,562,111",*,"$19,702",6.72%,36.03%
NOBL,564,NobleCoin,"$634,140 ",$0.000276,"2,301,309,213",Low Vol,-0.01%,20.14%,-0.37%
PRIMU,964,Primulon,? ,$0.000138,?,Low Vol,-23.13%,-22.39%,-37.14%
XPY,598,PayCoin,"$246,159 ",$0.020962,"11,742,880",**,Low Vol,0.36%,37.59%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",-0.01%,-0.38%
MIOTA,8,IOTA,"$2,371,309,009 ",$0.853133,"2,779,530,283",*,"$29,549,100",-1.41%,2.80%
FID,862,BITFID,? ,$0.249677,?,*,"$465,790",1.29%,-23.86%
FIMK,374,FIMKrypto,"$1,271,360 ",$0.002203,"577,004,618",*,"$1,185",19.21%,7.49%
BYC,376,Bytecent,"$1,194,843 ",$0.681809,"1,752,460","$38,547",0.05%,5.65%,28.55%
IXT,134,InsureX,"$24,031,075 ",$0.671656,"35,778,844",*,"$481,594",0.88%,-10.75%
BTCD,67,BitcoinDark,"$85,197,141 ",$66.10,"1,288,862","$66,859",0.12%,-0.21%,20.02%
JNS,346,Janus,"$2,158,493 ",$0.102041,"21,153,198",*,$512,0.48%,12.89%
UNITS,644,GameUnits,"$131,780 ",$0.037944,"3,472,983",*,Low Vol,-0.07%,-10.12%
MAR,498,Marijuanacoin,"$79,532 ",$0.069052,"1,151,768",$823,-0.05%,-14.39%,28.28%
SNC,259,SunContract,"$5,408,348 ",$0.055094,"98,166,002",*,"$493,025",5.51%,-15.73%
SNGLS,68,SingularDTV,"$84,157,800 ",$0.140263,"600,000,000",*,"$900,935",0.93%,5.25%
MAX,278,MaxCoin,"$4,447,589 ",$0.074047,"60,064,565","$388,259",-1.63%,-6.77%,2.25%
SNM,115,SONM,"$28,935,747 ",$0.087324,"331,360,000",*,"$343,801",2.03%,5.33%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,105",*,Low Vol,?,0.12%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.45%
SNT,47,Status,"$161,956,026 ",$0.046667,"3,470,483,788",*,"$9,133,700",-0.34%,-6.74%
WGO,399,WavesGo,"$755,028 ",$0.075526,"9,996,949",*,"$2,213",-8.66%,-12.07%
MAD,673,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.27%
LAZ,1047,Lazaruscoin,? ,$0.001928,?,*,Low Vol,0.04%,-1.95%
AXF,898,AxFunds,? ,$0.062883,?,"$15,248",0.00%,-2.60%,-10.61%
FEI,870,Fuda Energy,? ,$0.021236,?,"$148,024",-0.01%,36.03%,15.64%
UGT,852,UG Token,? ,$0.558862,?,*,"$3,377,560",0.13%,?
FFC,966,FireFlyCoin,? ,$0.000092,?,Low Vol,0.04%,0.38%,-25.40%
MAO,472,Mao Zedong,"$133,940 ",$0.025739,"5,203,745","$1,665",-0.18%,-8.94%,100.22%
GAIN,1095,UGAIN,? ,$0.000733,?,Low Vol,?,0.22%,8.81%
GUC,977,GoldUnionCoin,? ,$1.84,?,*,Low Vol,0.05%,28.95%
MGM,829,Magnum,"$8,604 ",$0.002295,"3,748,760",Low Vol,0.05%,0.62%,-35.36%
SHDW,563,Shadow Token,"$638,812 ",$0.091259,"7,000,000",*,Low Vol,0.19%,9.26%
EVO,706,Evotion,"$66,293 ",$0.026848,"2,469,220",Low Vol,-36.89%,5.96%,13.78%
DTB,155,Databits,"$18,169,130 ",$0.798720,"22,747,809",*,"$104,594",-5.47%,-4.79%
CME,1043,Cashme,? ,$0.000092,?,**,Low Vol,0.05%,0.38%
TSE,688,Tattoocoin (S...,"$78,755 ",$0.000871,"90,421,856",*,Low Vol,-6.82%,-21.64%
GUN,678,Guncoin,"$87,168 ",$0.000459,"189,754,228",Low Vol,9.53%,11.40%,23.00%
GUP,154,Matchpool,"$18,485,475 ",$0.246473,"75,000,000",*,"$364,505",-0.93%,-6.76%
PCN,1007,PeepCoin,? ,$0.000046,?,*,Low Vol,0.05%,4.27%
TYCHO,904,Tychocoin,? ,$0.137115,?,"$11,788",0.04%,-4.67%,-1.06%
NYC,456,NewYorkCoin,"$209,246 ",$0.000004,"59,719,935,819",$964,-12.91%,-11.82%,27.18%
CARBON,555,Carboncoin,"$706,551 ",$0.000046,"15,391,987,124",Low Vol,0.05%,-49.81%,-20.38%
YBC,164,YbCoin,"$16,864,493 ",$5.58,"3,020,476",*,"$1,645,700",-0.07%,-0.82%
XBG,1069,BTCGold,? ,$0.017113,?,Low Vol,?,0.60%,8.24%
BET,1006,BetaCoin,? ,$0.002984,?,Low Vol,0.05%,?,-12.88%
CMP,324,Compcoin,"$2,567,227 ",$0.624429,"4,111,320","$6,081",-12.48%,-15.49%,-41.88%
IMX,778,Impact,"$29,715 ",$0.000271,"109,482,875",Low Vol,0.05%,3.10%,-12.03%
SOUL,1067,SoulCoin,? ,$0.000045,?,Low Vol,?,-0.92%,8.48%
GRWI,875,Growers Inter...,? ,$1.38,?,*,"$101,765",-2.50%,15.93%
HUC,337,HunterCoin,"$2,321,455 ",$0.122747,"18,912,520","$57,094",2.69%,4.56%,26.33%
BOST,710,BoostCoin,"$63,673 ",$0.005371,"11,855,487",Low Vol,0.05%,-45.10%,-10.86%
LSK,17,Lisk,"$669,350,211 ",$6.00,"111,601,335",*,"$45,847,000",0.07%,-2.68%
VGC,1022,VegasCoin,? ,$0.000687,?,Low Vol,-0.01%,-6.58%,6.72%
XBTS,776,Beatcoin,"$30,291 ",$0.019867,"1,524,686",Low Vol,2.78%,10.36%,-25.02%
TTC,653,TittieCoin,"$118,810 ",$0.000094,"1,259,816,434",Low Vol,-5.32%,-29.44%,-9.85%
SPORT,942,SportsCoin,? ,$0.000459,?,*,$626,-64.27%,-66.54%
TOKEN,840,SwapToken,"$2,479 ",$1.6e-07,"15,320,585,365",*,Low Vol,-3.56%,17.84%
VLT,445,Veltor,"$283,048 ",$0.510129,"554,855","$1,316",-12.96%,-17.98%,-14.14%
GRT,675,Grantcoin,"$89,117 ",$0.002112,"42,204,191",*,Low Vol,0.05%,-14.49%
GRS,211,Groestlcoin,"$8,575,304 ",$0.125593,"68,278,518","$237,594",-0.11%,3.02%,14.24%
BLZ,792,BlazeCoin,"$23,518 ",$0.000039,"608,557,394",Low Vol,-1.09%,7.04%,37.79%
BLU,351,BlueCoin,"$2,065,200 ",$0.003594,"574,683,675","$33,513",-0.77%,56.18%,109.20%
PEPECASH,219,Pepe Cash,"$8,051,943 ",$0.011472,"701,884,009",*,"$18,455",0.26%,-5.82%
1337,352,1337,"$2,015,502 ",$0.000087,"23,271,711,089",*,"$6,334",-7.92%,-8.22%
MARS,682,Marscoin,"$84,151 ",$0.002976,"28,279,074",Low Vol,0.03%,-10.03%,35.78%
HILL,1048,President Cli...,? ,$0.000046,?,*,Low Vol,0.05%,0.36%
FLAX,480,Flaxscript,"$110,748 ",$0.019914,"5,561,304",$640,6.56%,4.75%,7.72%
RUSTBITS,545,Rustbits,"$1,355,098 ",$0.038387,"35,300,866",*,Low Vol,-0.11%,12.94%
GBRC,1036,Global Busine...,? ,$0.000138,?,Low Vol,0.05%,0.37%,64.85%
SC,34,Siacoin,"$235,560,850 ",$0.008123,"28,998,528,935","$7,540,580",0.09%,2.40%,15.00%
FTC,202,Feathercoin,"$9,854,598 ",$0.056747,"173,657,560","$972,036",-0.47%,-6.49%,-1.14%
GRE,301,Greencoin,"$3,130,824 ",$0.000945,"3,314,180,641",*,"$2,468",-2.01%,-44.44%
GRC,167,GridCoin,"$15,844,239 ",$0.040594,"390,312,753","$82,494",0.26%,-0.64%,-10.92%
BLK,145,BlackCoin,"$20,700,661 ",$0.271158,"76,341,694",*,"$869,835",0.53%,-3.94%
WGR,159,Wagerr,"$17,680,966 ",$0.096617,"183,000,000",*,"$114,203",-3.63%,-15.83%
SPRTS,171,Sprouts,"$15,342,659 ",$0.000036,"429,452,380,096",*,"$1,226",2.41%,236.85%
BLC,637,Blakecoin,"$148,584 ",$0.009825,"15,122,697",Low Vol,-3.13%,5.75%,27.04%
DCRE,1044,DeltaCredits,? ,$0.117835,?,*,Low Vol,0.05%,?
MG,917,Mind Gene,? ,$0.013312,?,"$3,091",0.05%,-0.28%,8.08%
XCXT,412,CoinonatX,"$615,775 ",$0.051676,"11,916,150","$9,811",-6.23%,17.68%,57.06%
CBD,944,CBD Crystals,? ,$0.001653,?,*,$614,?,0.38%
SHA,1038,SHACoin,? ,$0.000918,?,Low Vol,-1.36%,-4.40%,22.11%
WORM,694,HealthyWormCoin,"$74,344 ",$0.000689,"107,970,625",Low Vol,0.05%,-5.56%,0.11%
MARX,972,MarxCoin,? ,$0.001254,?,Low Vol,-2.43%,-8.67%,29.48%
MXT,544,MarteXcoin,"$1,404,228 ",$0.512294,"2,741,058",Low Vol,?,0.00%,12.46%
MUSIC,182,Musicoin,"$13,586,318 ",$0.043965,"309,024,356","$1,000,360",0.89%,-5.96%,126.09%
RADS,140,Radium,"$21,649,023 ",$6.49,"3,335,108",*,"$388,684",1.41%,9.79%
KASHH,959,KashhCoin,? ,$0.000046,?,*,Low Vol,0.11%,-38.58%
RUPX,474,Rupaya,"$129,984 ",$0.024153,"5,381,750","$2,565",4.58%,-10.26%,-26.89%
EMC2,199,Einsteinium,"$10,223,883 ",$0.047800,"213,890,548","$434,306",-0.81%,5.97%,9.80%
CBX,388,Crypto Bullion,"$959,532 ",$0.959093,"1,000,458","$1,903",3.77%,17.76%,-21.73%
HLB,866,Lepaoquan,? ,$0.017603,?,*,"$248,504",0.32%,-9.37%
LKC,1085,LinkedCoin,? ,$0.000137,?,Low Vol,?,-0.36%,-18.18%
DON,970,Donationcoin,? ,$0.000505,?,**,Low Vol,2.71%,-7.99%
CTR,878,Centra,? ,$0.997814,?,*,"$69,650",3.10%,-8.93%
FJC,415,FujiCoin,"$593,967 ",$0.000552,"1,076,044,231","$4,570",-1.56%,6.21%,16.60%
CRYPT,582,CryptCoin,"$390,236 ",$0.064486,"6,051,479",Low Vol,?,?,15.65%
REP,28,Augur,"$269,596,800 ",$24.51,"11,000,000",*,"$2,843,030",0.14%,-2.00%
GLC,550,GlobalCoin,"$888,502 ",$0.013633,"65,171,010",Low Vol,0.05%,1.74%,32.52%
GLD,268,GoldCoin,"$4,990,774 ",$0.123348,"40,460,924","$21,014",0.52%,-0.09%,9.50%
FUCK,339,FuckToken,"$2,282,641 ",$0.052847,"43,193,633",*,"$16,748",-5.67%,119.83%
SUMO,436,Sumokoin,"$358,749 ",$0.270695,"1,325,287","$1,671",0.05%,17.81%,-6.25%
AGLC,782,AgrolifeCoin,"$27,673 ",$0.004587,"6,032,581",*,Low Vol,-0.02%,3.17%
USDE,897,USDe,? ,$0.002203,?,"$16,032",-2.00%,-4.16%,?
CTO,790,Crypto,"$23,719 ",$0.002157,"10,994,037",Low Vol,0.05%,-7.53%,53.84%
SMC,444,SmartCoin,"$285,521 ",$0.012299,"23,215,742","$1,058",-2.03%,5.88%,-8.89%
DOT,350,Dotcoin,"$2,083,078 ",$0.008462,"246,168,500",*,"$18,807",-3.41%,-2.91%
REE,609,ReeCoin,"$206,652 ",$0.016709,"12,367,704",Low Vol,0.04%,-26.78%,-16.70%
PZM,138,PRIZM,"$22,816,378 ",$2.68,"8,522,287",*,"$38,602",-1.64%,213.35%
CLAM,147,Clams,"$20,319,478 ",$7.84,"2,592,448",*,"$242,137",0.83%,1.38%
FCT,30,Factom,"$257,725,152 ",$29.47,"8,745,102",*,"$4,548,020",-1.58%,-3.64%
CONX,818,Concoin,"$13,563 ",$0.018224,"744,266",Low Vol,0.05%,?,-18.71%
LTBC,548,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,-0.96%
QTUM,13,Qtum,"$976,037,000 ",$16.54,"59,000,000",*,"$157,788,000",-0.54%,-9.61%
FUZZ,797,FuzzBalls,"$22,132 ",$0.004582,"4,829,945",Low Vol,0.05%,-5.84%,3.47%
BITEUR,475,bitEUR,"$124,737 ",$1.23,"101,488",*,$573,-0.24%,3.49%
INPAY,341,InPay,"$2,257,590 ",$0.225759,"10,000,000",*,"$69,775",0.65%,-3.72%
TOP,1032,TopCoin,? ,$0.002112,?,Low Vol,0.05%,25.95%,?
FCN,377,Fantomcoin,"$1,136,610 ",$0.183615,"6,190,179","$6,861",5.71%,19.95%,48.21%
BSC,806,BowsCoin,"$18,853 ",$0.003397,"5,550,102",Low Vol,0.04%,-2.26%,9.90%
BTU,901,Bitcoin Unlim...,? ,$618.00,?,"$13,898",0.00%,12.05%,31.40%
FC2,600,FuelCoin,"$237,693 ",$0.002341,"101,530,993",**,Low Vol,2.04%,0.37%
RICHX,1091,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
