symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,831,535",$0.016074,"425,000,000",*,"$32,849",-1.89%,0.79%
CPN,747,CompuCoin,"$48,373",$0.002466,"19,615,019",Low Vol,2.53%,-0.56%,-1.12%
CHEAP,1073,Cheapcoin,?,$0.000117,?,*,Low Vol,-0.10%,25.92%
BLAS,497,BlakeStar,"$99,993",$0.000398,"251,191,072","$2,019",-7.09%,4.65%,2.55%
CSNO,192,BitDice,"$10,965,990",$0.156657,"70,000,000",*,"$43,860",4.41%,?
EOS,28,EOS,"$208,369,736",$0.566090,"368,085,880",*,"$5,854,640",-0.36%,2.03%
SIB,145,SIBCoin,"$18,934,323",$1.22,"15,506,845","$228,178",-3.40%,9.60%,9.75%
JWL,759,Jewels,"$45,053",$0.002232,"20,181,636",*,Low Vol,-0.07%,?
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,3.79%,296.82%
DLISK,814,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$708,363",$0.283345,"2,500,000",*,"$1,250",-3.07%,-2.85%
ACES,1041,Aces,?,$0.000078,?,*,Low Vol,-0.10%,107.51%
UNIFY,410,Unify,"$776,247",$0.043811,"17,717,923","$10,111",-2.33%,-4.02%,24.59%
GAIA,602,GAIA,"$282,230",$0.011710,"24,101,381",*,Low Vol,-0.07%,3.81%
XBC,238,Bitcoin Plus,"$6,534,764",$64.71,"100,987",*,"$55,407",1.70%,0.09%
MAVRO,1057,Mavro,?,$0.005914,?,Low Vol,-0.10%,3.08%,?
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.62%
KRONE,525,Kronecoin,"$31,668",$0.016104,"1,966,500",$768,12.05%,12.07%,52.06%
MONA,120,MonaCoin,"$24,976,734",$0.460833,"54,199,100","$72,115",0.53%,-0.61%,2.23%
CYDER,965,Cyder,?,$0.000587,?,*,$705,-0.06%,7.55%
SPR,152,SpreadCoin,"$17,003,428",$1.93,"8,815,502","$121,492",0.75%,7.25%,-5.32%
BLITZ,254,Blitzcash,"$5,607,286",$1.37,"4,090,670",*,"$41,884",0.71%,3.94%
OPES,1062,Opescoin,?,$0.001136,?,Low Vol,-0.06%,?,-7.84%
MANA,891,Decentraland,?,$0.013843,?,*,"$269,030",-4.67%,-2.46%
TAG,592,TagCoin,"$342,093",$0.059612,"5,738,702",Low Vol,0.41%,15.76%,-46.66%
LDOGE,396,LiteDoge,"$985,535",$0.000066,"14,850,803,005",*,"$1,397",14.37%,64.28%
EXL,1013,Excelcoin,?,$0.000666,?,Low Vol,-0.06%,59.09%,67.86%
TAJ,793,TajCoin,"$29,640",$0.004100,"7,228,823",Low Vol,-0.38%,11.32%,11.81%
VOYA,895,Voyacoin,?,$7.40,?,"$128,090",-4.24%,11.53%,109.39%
CPC,381,Capricoin,"$1,205,396",$0.605713,"1,990,045",*,"$57,437",0.58%,4.02%
XPM,320,Primecoin,"$2,793,933",$0.134787,"20,728,506","$739,277",-0.14%,9.18%,-6.57%
GP,515,GoldPieces,"$48,219",$0.039519,"1,220,161",*,"$1,223",-0.10%,41.43%
