symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AXF,879,AxFunds,? ,$0.017203,?,"$90,253",-8.17%,-48.88%,-73.61%
FEI,909,Fuda Energy,? ,$0.015171,?,"$5,320",0.00%,0.47%,-14.20%
UGT,868,UG Token,? ,$0.164091,?,*,"$1,270,600",0.00%,?
FFC,990,FireFlyCoin,? ,$0.000087,?,Low Vol,-1.46%,-6.67%,-4.55%
MAO,488,Mao Zedong,"$135,179 ",$0.025977,"5,203,745","$1,882",-1.45%,-3.76%,28.19%
GAIN,1089,UGAIN,? ,$0.000231,?,Low Vol,?,-4.21%,-71.96%
GUC,978,GoldUnionCoin,? ,$0.865906,?,*,Low Vol,-1.46%,60.51%
MGM,832,Magnum,"$11,311 ",$0.002991,"3,781,150",Low Vol,0.19%,?,66.66%
SHDW,418,Shadow Token,"$613,449 ",$0.087636,"7,000,000",*,"$1,717",-1.99%,34.05%
USDE,486,USDe,"$147,503 ",$0.000130,"1,134,128,873","$1,390",11.11%,-21.75%,-87.87%
DTB,175,Databits,"$13,935,649 ",$0.612615,"22,747,809",*,"$74,409",-0.34%,-9.64%
CME,1039,Cashme,? ,$0.000043,?,**,Low Vol,-1.27%,?
TSE,733,Tattoocoin (S...,"$50,960 ",$0.000564,"90,421,856",*,Low Vol,-1.27%,-6.53%
GUN,693,Guncoin,"$73,099 ",$0.000384,"190,531,378",Low Vol,-1.29%,-55.22%,-16.66%
GUP,164,Matchpool,"$15,024,375 ",$0.200325,"75,000,000",*,"$345,317",-1.77%,-4.44%
PCN,982,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.44%,-6.67%
TYCHO,902,Tychocoin,? ,$0.101571,?,"$9,326",-10.52%,-8.98%,-21.82%
NYC,470,NewYorkCoin,"$185,553 ",$0.000003,"59,719,935,819",$508,2.39%,-6.53%,-26.05%
CARBON,555,Carboncoin,"$667,281 ",$0.000043,"15,391,991,382",Low Vol,-1.33%,-6.53%,-26.00%
UNC,1059,UNCoin,? ,$0.000043,?,*,Low Vol,-1.33%,-6.53%
YBC,182,YbCoin,"$13,174,008 ",$4.36,"3,020,502",*,"$3,243,140",-3.52%,-16.98%
XBG,987,BTCGold,? ,$0.000650,?,Low Vol,-1.27%,55.78%,-91.87%
BET,1069,BetaCoin,? ,$0.002124,?,Low Vol,-1.27%,?,-31.08%
CMP,271,Compcoin,"$4,412,721 ",$1.03,"4,273,615","$31,874",2.18%,15.82%,43.48%
FBC,891,FiboCoins,? ,$0.003540,?,"$22,209",0.00%,-42.56%,-88.29%
HUC,351,HunterCoin,"$1,899,159 ",$0.099711,"19,046,670","$44,153",-1.19%,-12.00%,-22.82%
BOST,731,BoostCoin,"$51,911 ",$0.004379,"11,855,487",Low Vol,-1.27%,-35.35%,-39.59%
LSK,15,Lisk,"$768,069,203 ",$6.86,"111,978,295",*,"$37,558,400",-3.15%,-7.05%
VGC,1002,VegasCoin,? ,$0.000650,?,Low Vol,-1.27%,-6.52%,-10.93%
XBTS,785,Beatcoin,"$28,229 ",$0.018515,"1,524,686",Low Vol,23.93%,-36.25%,-8.15%
TTC,622,TittieCoin,"$163,679 ",$0.000130,"1,259,816,434",Low Vol,-1.28%,0.20%,16.92%
SPORT,970,SportsCoin,? ,$0.000780,?,*,Low Vol,-1.27%,?
TOKEN,858,SwapToken,"$1,108 ",$7.2e-08,"15,320,585,365",*,Low Vol,-0.58%,0.97%
VLT,584,Veltor,"$348,764 ",$0.628568,"554,855",Low Vol,-4.63%,12.35%,0.11%
BUMBA,666,BumbaCoin,"$94,404 ",$0.004249,"22,220,278",Low Vol,-1.27%,-6.53%,0.46%
GRT,685,Grantcoin,"$79,942 ",$0.001891,"42,264,651",*,Low Vol,-3.35%,-38.49%
GRS,208,Groestlcoin,"$9,223,285 ",$0.134959,"68,341,389","$751,980",-0.14%,-11.76%,-25.70%
BLZ,790,BlazeCoin,"$27,057 ",$0.000044,"608,557,394",Low Vol,-1.55%,0.14%,-10.99%
BLU,358,BlueCoin,"$1,825,873 ",$0.003177,"574,683,675","$6,063",-3.71%,-4.87%,8.33%
PEPECASH,222,Pepe Cash,"$7,767,680 ",$0.011067,"701,884,009",*,"$2,802",11.55%,-3.67%
1337,343,1337,"$2,015,619 ",$0.000087,"23,271,824,821",*,"$6,437",6.62%,-2.39%
MARS,719,Marscoin,"$57,906 ",$0.002048,"28,279,074",Low Vol,-8.56%,-31.96%,-40.36%
DOLLAR,791,Dollar Online,"$26,273 ",$0.034855,"753,776",Low Vol,-1.27%,-8.13%,-3.33%
FLAX,479,Flaxscript,"$157,309 ",$0.028266,"5,565,385","$2,197",24.04%,-23.29%,0.29%
RUSTBITS,557,Rustbits,"$653,320 ",$0.018507,"35,300,866",*,Low Vol,-4.26%,-16.05%
GBRC,1081,Global Busine...,? ,$0.000089,?,Low Vol,?,-4.27%,-8.46%
SC,39,Siacoin,"$182,654,706 ",$0.006248,"29,233,265,747","$6,742,080",-1.45%,-18.10%,-27.29%
FTC,215,Feathercoin,"$8,277,883 ",$0.047400,"174,639,240","$74,968",-1.52%,-19.68%,-28.46%
GRE,405,Greencoin,"$891,061 ",$0.000267,"3,339,908,641",*,$549,-0.65%,-4.19%
GRC,181,GridCoin,"$13,233,671 ",$0.033905,"390,312,753","$76,294",-0.86%,-10.31%,-24.35%
BLK,165,BlackCoin,"$14,983,571 ",$0.196225,"76,359,131",*,"$1,381,500",-3.25%,-23.46%
WGR,172,Wagerr,"$14,309,301 ",$0.078193,"183,000,000",*,"$30,543",-2.80%,-2.04%
SPRTS,138,Sprouts,"$20,613,589 ",$0.000041,"500,716,312,267",*,"$3,902",-0.84%,234.62%
BLC,638,Blakecoin,"$131,795 ",$0.008715,"15,122,697",Low Vol,-2.21%,-4.91%,-13.01%
DCRE,1098,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,-0.48%
MG,912,Mind Gene,? ,$0.005636,?,"$3,595",-2.41%,-31.76%,-56.08%
XCXT,430,CoinonatX,"$459,534 ",$0.037335,"12,308,460","$8,232",0.76%,-29.31%,-34.59%
CBD,1066,CBD Crystals,? ,$0.001517,?,*,Low Vol,-1.27%,-6.53%
SHA,1090,SHACoin,? ,$0.000982,?,Low Vol,?,0.85%,-11.97%
WORM,715,HealthyWormCoin,"$60,984 ",$0.000564,"108,207,938",Low Vol,-1.27%,11.03%,-14.49%
MARX,954,MarxCoin,? ,$0.000951,?,Low Vol,0.13%,-9.72%,-14.82%
MXT,158,MarteXcoin,"$16,051,688 ",$5.85,"2,742,664","$13,405",11.08%,120.59%,969.36%
MI,517,Xiaomicoin,"$37,641 ",$0.000093,"406,141,855",*,"$3,967",-0.34%,-54.28%
RADS,141,Radium,"$20,217,435 ",$6.05,"3,341,360",*,"$305,757",-1.83%,-11.06%
KASHH,983,KashhCoin,? ,$0.000043,?,*,Low Vol,-25.86%,-43.78%
RUPX,516,Rupaya,"$43,000 ",$0.007990,"5,381,750",$840,-42.51%,-78.98%,-74.20%
EMC2,224,Einsteinium,"$7,639,244 ",$0.035700,"213,986,820","$150,788",-1.52%,-9.73%,-27.21%
CBX,361,Crypto Bullion,"$1,800,577 ",$1.80,"1,000,921","$1,826",11.59%,-14.86%,60.75%
HLB,869,Lepaoquan,? ,$0.007707,?,*,"$994,505",-10.07%,-43.98%
GB,469,GoldBlocks,"$186,281 ",$0.012363,"15,067,616","$1,761",-9.73%,-18.40%,-19.92%
LKC,1063,LinkedCoin,? ,$0.000173,?,Low Vol,-1.35%,-25.22%,-29.11%
DES,747,Destiny,"$44,393 ",$0.027746,"1,600,000",Low Vol,-1.27%,?,36.71%
CTR,878,Centra,? ,$1.16,?,*,"$129,894",-2.13%,-9.87%
FJC,431,FujiCoin,"$457,447 ",$0.000420,"1,087,918,312","$1,826",-2.96%,1.50%,-22.35%
SPT,502,Spots,"$81,445 ",$0.003635,"22,406,021","$1,696",-1.74%,3.33%,15.26%
REP,31,Augur,"$243,518,000 ",$22.14,"11,000,000",*,"$2,103,920",-0.96%,-6.07%
GLC,566,GlobalCoin,"$505,734 ",$0.007760,"65,171,010",Low Vol,-1.17%,-9.36%,-40.37%
GLD,267,GoldCoin,"$4,616,097 ",$0.114031,"40,481,068","$694,970",-3.33%,5.79%,-9.38%
FUCK,353,FuckToken,"$1,873,573 ",$0.039700,"47,193,633",*,"$5,134",-22.70%,-23.39%
SUMO,457,Sumokoin,"$314,062 ",$0.220806,"1,422,343","$1,084",-0.27%,0.75%,-17.36%
CTO,815,Crypto,"$19,737 ",$0.001777,"11,103,846",Low Vol,-1.27%,-10.88%,-27.86%
SMC,600,SmartCoin,"$255,885 ",$0.011000,"23,262,102",Low Vol,-1.25%,-7.80%,-19.18%
DOT,359,Dotcoin,"$1,802,933 ",$0.007260,"248,332,000",*,"$15,472",-2.42%,-5.74%
REE,597,ReeCoin,"$268,086 ",$0.021676,"12,367,704",Low Vol,-1.27%,4.83%,15.92%
PZM,205,PRIZM,"$9,393,460 ",$1.09,"8,623,391",*,"$5,628",-1.27%,-7.22%
CLAM,148,Clams,"$18,609,438 ",$7.14,"2,606,893",*,"$397,498",-0.94%,-7.55%
FCT,33,Factom,"$221,334,159 ",$25.31,"8,745,102",*,"$6,471,530",-2.78%,-5.04%
SBD,295,Steem Dollars,"$3,463,260 ",$0.981691,"3,527,852",*,"$85,336",-2.68%,-2.54%
CONX,828,Concoin,"$12,584 ",$0.016907,"744,266",Low Vol,-1.27%,-6.51%,-11.99%
GPU,499,GPU Coin,"$85,955 ",$0.002124,"40,477,042","$1,054",-1.27%,-22.43%,-9.34%
QTUM,14,Qtum,"$797,892,400 ",$13.52,"59,000,000",*,"$307,439,000",-2.49%,2.91%
FUZZ,817,FuzzBalls,"$18,636 ",$0.003858,"4,829,945",Low Vol,-1.27%,-11.28%,-17.60%
BITEUR,489,bitEUR,"$122,742 ",$1.23,"99,492",*,"$10,654",6.53%,3.64%
BSD,241,BitSend,"$6,105,926 ",$0.372654,"16,384,975","$48,763",-2.07%,-7.63%,-13.97%
TOP,1067,TopCoin,? ,$0.000997,?,Low Vol,-1.27%,-6.53%,-42.91%
FCN,399,Fantomcoin,"$966,095 ",$0.156069,"6,190,179","$7,472",-5.83%,-10.99%,-15.34%
WOMEN,464,WomenCoin,"$224,150 ",$0.012233,"18,323,687","$3,952",-3.40%,-25.34%,-2.46%
BTU,905,Bitcoin Unlim...,? ,$706.99,?,"$7,572",-0.10%,10.47%,-7.96%
FC2,589,FuelCoin,"$321,350 ",$0.003165,"101,540,988",**,Low Vol,-1.33%,21.85%
RICHX,1087,RichCoin,? ,$0.006730,?,Low Vol,?,0.06%,?
JET,650,JetCoin,"$114,346 ",$0.097089,"1,177,743",*,Low Vol,-1.61%,2.04%
ZMC,786,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,750,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,596,271,899 ",$68.06,"52,842,057","$801,574,000",-2.69%,-13.93%,-16.61%
BENJI,775,BenjiRolls,"$32,323 ",$0.001611,"20,068,392",Low Vol,-1.28%,-3.02%,-19.83%
UNITY,125,SuperNET,"$23,775,523 ",$29.13,"816,061",*,"$2,619",-2.23%,-13.92%
AUR,249,Auroracoin,"$5,737,567 ",$0.662679,"8,658,139",**,"$54,255",-2.26%,-5.39%
XTC,437,TileCoin,"$417,111 ",$0.004171,"100,000,000",*,"$47,950",-15.77%,-33.78%
SPACE,663,SpaceCoin,"$95,762 ",$0.004939,"19,387,625",Low Vol,-1.27%,6.39%,-3.03%
1ST,107,FirstBlood,"$30,671,136 ",$0.358482,"85,558,371",*,"$1,055,870",-1.18%,-21.14%
XTO,549,Tao,"$1,103,777 ",$0.036199,"30,491,572",Low Vol,-13.27%,-14.26%,-17.28%
BAY,129,BitBay,"$22,623,060 ",$0.022450,"1,007,713,164",*,"$207,316",-1.65%,-11.66%
QORA,1001,Qora,? ,$0.152888,?,*,Low Vol,3.01%,-24.60%
ALL,708,Allion,"$65,577 ",$0.010578,"6,199,359",Low Vol,30.22%,-23.99%,-34.38%
EDG,77,Edgeless,"$52,455,228 ",$0.639337,"82,046,288",*,"$998,644",-0.02%,-4.88%
CTIC2,521,Coimatic 2.0,"$26,895 ",$0.003462,"7,769,000",$700,1.91%,-7.44%,-25.06%
RLC,84,iExec RLC,"$42,234,478 ",$0.534135,"79,070,793",*,"$410,053",0.32%,-8.43%
EDR,188,E-Dinar Coin,"$12,649,879 ",$0.014274,"886,211,988","$941,087",0.13%,-1.50%,1.57%
AVT,872,Aventus,? ,$3.29,?,*,"$311,581",-0.21%,-11.57%
SH,826,Shilling,"$14,827 ",$0.003491,"4,247,200",*,Low Vol,-1.46%,39.02%
NTO,173,Fujinto,"$14,273,143 ",$0.216909,"65,802,448",*,"$384,247",-7.19%,-15.39%
WAVES,18,Waves,"$456,029,000 ",$4.56,"100,000,000",*,"$5,625,030",-2.21%,-8.60%
PUT,237,PutinCoin,"$6,281,920 ",$0.031313,"200,619,564","$4,695",-3.41%,-11.85%,-23.07%
RLT,446,RouletteToken,"$362,225 ",$0.035889,"10,092,918",*,"$2,296",-1.61%,-8.84%
ALT,356,Altcoin,"$1,840,204 ",$15.06,"122,175",*,"$2,372",-1.27%,2.69%
LMC,272,LoMoCoin,"$4,409,723 ",$0.020539,"214,705,208",*,"$1,479,260",-4.41%,-37.29%
ORB,436,Orbitcoin,"$419,053 ",$0.138428,"3,027,229",$778,-3.82%,-36.31%,-45.65%
VPRC,777,VapersCoin,"$31,839 ",$0.000041,"780,124,964",Low Vol,-1.28%,3.49%,14.83%
BAC,1100,BitAlphaCoin,? ,$0.002318,?,Low Vol,?,-0.05%,-22.76%
I0C,577,I0Coin,"$400,461 ",$0.019087,"20,981,244",Low Vol,-7.89%,-21.65%,-32.24%
BAT,974,BatCoin,? ,$0.000003,?,Low Vol,-1.64%,-9.80%,32.54%
FUTC,1064,FutCoin,? ,$0.001127,?,Low Vol,-1.33%,?,-16.05%
BAS,435,BitAsean,"$420,178 ",$0.084035,"5,000,000",*,"$9,510",-2.32%,-26.35%
OMNI,147,Omni,"$18,614,259 ",$33.26,"559,694",*,"$1,197,810",-0.48%,-11.62%
TOR,753,Torcoin,"$42,152 ",$0.133317,"316,179",Low Vol,-1.28%,-54.78%,-9.54%
MGO,72,MobileGo,"$63,056,101 ",$0.643240,"98,028,887",*,"$512,619",-0.70%,3.12%
XHI,397,HiCoin,"$1,004,736 ",$0.005296,"189,729,990","$291,249",-3.12%,-14.30%,353.76%
CAP,614,Bottlecaps,"$181,017 ",$0.001041,"173,816,153",Low Vol,-5.09%,-6.08%,-17.04%
ERY,513,Eryllium,"$53,198 ",$0.011224,"4,739,822","$1,280",-2.58%,-13.21%,-10.94%
CAT,655,Catcoin,"$108,595 ",$0.018338,"5,921,800",Low Vol,-2.57%,-10.63%,-27.30%
OS76,796,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,0.00%,?
ERC,266,EuropeCoin,"$4,781,927 ",$0.482526,"9,910,196","$105,192",-3.70%,-2.91%,5.85%
AXIOM,1060,Axiom,? ,$0.008280,?,Low Vol,-1.27%,-6.55%,-10.71%
CAB,774,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,?
STEX,916,STEX,? ,$0.194404,?,*,"$2,963",-1.82%,-10.60%
TOA,212,ToaCoin,"$8,645,935 ",$0.005095,"1,697,061,668","$75,367",-1.46%,-1.01%,-15.58%
BLX,900,Blockchain Index,? ,$1.70,?,*,"$10,840",-2.32%,-5.97%
VAL,619,Valorbit,"$169,324 ",$0.000046,"3,653,854,645",Low Vol,?,-0.09%,-4.31%
ELE,649,Elementrem,"$114,928 ",$0.004509,"25,490,595",Low Vol,-1.27%,-1.83%,-25.34%
DASHS,1040,Dashs,? ,$0.028006,?,Low Vol,-1.27%,-6.98%,-16.57%
GP,880,Goldpay Coin,? ,$0.001604,?,*,"$81,851",-8.30%,-48.46%
BTG,993,Bitgem,? ,$0.867051,?,Low Vol,-1.33%,48.55%,1.83%
ETBS,904,Ethbits,? ,$3.31,?,*,"$8,012",-0.23%,?
CVC,53,Civic,"$128,073,580 ",$0.376687,"340,000,000",*,"$3,128,310",-3.60%,-12.61%
BTCS,617,Bitcoin Scrypt,"$176,557 ",$0.010838,"16,290,363",Low Vol,-1.27%,-19.77%,-28.21%
DYN,279,Dynamic,"$4,090,532 ",$2.28,"1,790,723",*,"$23,555",-1.81%,-7.90%
TODAY,1052,TodayCoin,? ,$0.001214,?,Low Vol,-1.25%,-0.70%,-30.82%
IXC,546,Ixcoin,"$1,575,866 ",$0.075045,"20,999,088",*,Low Vol,-1.33%,-4.79%
PTOY,126,Patientory,"$23,683,170 ",$0.338331,"70,000,000",*,"$639,003",-1.31%,-7.02%
AIB,973,Advanced Inte...,? ,$0.005575,?,**,Low Vol,-1.27%,-10.94%
DIBC,689,DIBCOIN,"$77,385 ",$0.015477,"5,000,000",*,Low Vol,-1.72%,-8.23%
XOT,929,Internet of T...,? ,$1300.53,?,*,"$1,214",-1.27%,-6.55%
ABC,985,Alphabit,? ,$14.02,?,*,Low Vol,-3.30%,-11.44%
WCT,194,Waves Communi...,"$11,557,146 ",$1.28,"8,996,338",*,"$27,129",-1.73%,-13.59%
BTB,412,BitBar,"$721,095 ",$21.10,"34,169","$1,229",-9.21%,74.89%,37.75%
RAIN,270,Condensate,"$4,467,958 ",$0.077021,"58,009,685","$27,346",-3.25%,-2.00%,2.36%
ZRX,51,0x,"$134,853,500 ",$0.269707,"500,000,000",*,"$5,508,360",-0.63%,-14.88%
NEOS,177,NeosCoin,"$13,791,432 ",$3.97,"3,477,705","$254,850",-1.22%,-13.31%,-16.17%
HEAT,228,HEAT,"$6,974,742 ",$0.243738,"28,615,736",*,"$24,150",-2.06%,-11.53%
SCORE,447,Scorecoin,"$361,701 ",$0.012775,"28,313,625","$52,466",-7.91%,20.75%,-32.47%
ZRC,269,ZrCoin,"$4,519,044 ",$1.22,"3,693,055",*,"$13,720",-0.75%,13.53%
XOC,818,Xonecoin,"$18,208 ",$0.043353,"420,000",*,Low Vol,-1.27%,?
SMOKE,1015,Smoke,? ,$0.005030,?,*,Low Vol,14.05%,-19.25%
CREA,332,Creativecoin,"$2,316,602 ",$0.217256,"10,663,005","$3,389",-3.84%,-32.73%,2.75%
FXE,462,FuturXe,"$242,879 ",$1.03,"235,421",*,"$41,276",-1.46%,-6.68%
ABY,251,ArtByte,"$5,637,856 ",$0.007114,"792,537,250",**,"$35,106",-0.28%,-8.62%
EXCL,259,ExclusiveCoin,"$5,131,344 ",$1.21,"4,227,922","$35,008",-0.24%,-2.92%,-24.60%
NOBL,567,NobleCoin,"$498,709 ",$0.000217,"2,302,601,637",Low Vol,-1.28%,2.06%,-31.74%
STX,110,Stox,"$29,672,224 ",$1.00,"29,600,000",*,"$791,796",0.16%,-18.82%
CACH,641,CacheCoin,"$127,859 ",$0.030478,"4,195,132",Low Vol,-1.27%,0.57%,-55.78%
SMART,296,SmartCash,"$3,409,566 ",$0.008596,"396,630,400",*,"$9,558",-6.17%,0.08%
TFL,239,TrueFlip,"$6,149,410 ",$0.984336,"6,247,267",*,"$25,662",32.84%,-10.91%
ATX,762,Artex Coin,"$38,269 ",$0.002038,"18,781,750",Low Vol,-1.33%,12.86%,-15.78%
CFI,78,Cofound.it,"$51,017,200 ",$0.156976,"325,000,000",*,"$545,996",-2.18%,-7.67%
PRN,952,Protean,? ,$0.000042,?,*,Low Vol,-1.43%,38.36%
BIRDS,1036,Birds,? ,$0.000085,?,Low Vol,-1.45%,-8.30%,-45.17%
JINN,538,Jinn,"$6,824,106 ",$116.25,"58,703",*,Low Vol,-2.23%,-1.77%
XCT,493,C-Bit,"$102,269 ",$0.000650,"157,223,250",$668,-1.27%,-6.71%,-30.92%
IVZ,1026,InvisibleCoin,? ,$0.385371,?,*,Low Vol,-1.46%,-17.81%
CFT,592,CryptoForecast,"$286,788 ",$0.006235,"46,000,000",*,Low Vol,-1.46%,-10.40%
CALC,860,CaliphCoin,$72 ,$0.000824,"87,140",Low Vol,-1.33%,-33.99%,-51.05%
PND,379,Pandacoin,"$1,389,678 ",$0.000043,"32,514,916,898",$666,-0.17%,-5.57%,-10.28%
XAU,1079,Xaucoin,? ,$0.017190,?,Low Vol,?,0.72%,?
PIGGY,449,Piggycoin,"$349,493 ",$0.000721,"484,632,029","$1,018",-19.03%,12.97%,-35.13%
ACC,969,AdCoin,? ,$0.074554,?,Low Vol,-25.79%,-24.01%,-43.88%
SOJ,510,Sojourn,"$56,496 ",$0.117112,"482,414","$1,165",-5.20%,-24.14%,-36.89%
IFLT,387,InflationCoin,"$1,133,210 ",$0.000082,"13,899,219,005",*,"$11,808",51.85%,9.44%
ECOB,179,Ecobit,"$13,469,644 ",$0.030307,"444,444,444",*,$534,-4.30%,-6.67%
GAS,57,Gas,"$99,800,543 ",$11.97,"8,337,834",*,"$499,704",-1.97%,-16.53%
ROYAL,921,RoyalCoin,? ,$0.003902,?,"$1,789",-8.39%,58.69%,96.17%
FNC,363,FinCoin,"$1,793,535 ",$0.139264,"12,878,667",*,"$65,485",-1.52%,-2.68%
