symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,380,160 ",$0.019046,"650,000,000",*,"$94,030",0.43%,40.72%
CPN,705,CompuCoin,"$58,414 ",$0.002978,"19,615,019",Low Vol,0.36%,4.74%,-14.70%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.39%,8.35%
BLAS,428,BlakeStar,"$362,320 ",$0.001481,"244,630,560","$17,466",-1.82%,49.63%,213.36%
CPC,373,Capricoin,"$981,237 ",$0.493073,"1,990,045",*,"$157,960",0.25%,10.62%
EOS,18,EOS,"$444,202,486 ",$1.54,"289,224,454",*,"$25,406,800",-0.12%,-3.50%
SIB,146,SIBCoin,"$16,662,296 ",$1.09,"15,230,061","$79,462",-1.49%,-5.52%,-7.67%
JWL,716,Jewels,"$51,137 ",$0.002534,"20,181,636",*,Low Vol,0.36%,-6.42%
XDE2,980,XDE II,? ,$2.66,?,*,Low Vol,0.36%,7.00%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.85%
MONETA,928,Moneta,? ,$0.000311,?,Low Vol,0.36%,8.35%,1.36%
ACES,989,Aces,? ,$0.000089,?,*,Low Vol,0.36%,46.37%
NYC,378,NewYorkCoin,"$950,162 ",$0.000016,"59,719,935,819",$775,5.26%,-13.33%,4.72%
GAIA,568,GAIA,"$426,414 ",$0.017692,"24,101,381",*,Low Vol,0.36%,23.21%
XBC,207,Bitcoin Plus,"$7,454,636 ",$74.89,"99,544",*,"$134,890",-0.85%,-5.41%
XBB,226,Boolberry,"$6,016,853 ",$0.631195,"9,532,480","$110,126",-2.45%,0.19%,57.05%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,5.16%,-24.05%
LTH,1037,LAthaan,? ,$0.000311,?,Low Vol,0.36%,?,4.85%
MONA,128,MonaCoin,"$20,904,591 ",$0.392280,"53,289,975","$70,781",-1.44%,-2.60%,-6.49%
SPR,171,SpreadCoin,"$11,929,631 ",$1.39,"8,568,167","$26,613",0.03%,9.82%,12.77%
BLITZ,247,Blitzcash,"$5,003,388 ",$1.23,"4,081,267",*,"$31,621",2.76%,1.26%
OPES,1029,Opescoin,? ,$0.001778,?,Low Vol,0.36%,60.52%,53.32%
TAG,309,TagCoin,"$2,309,736 ",$0.408330,"5,656,542","$17,224",0.47%,-1.46%,-7.67%
LDOGE,357,LiteDoge,"$1,265,915 ",$0.000085,"14,824,627,001",*,"$2,481",21.26%,5.37%
TAJ,512,TajCoin,"$40,893 ",$0.006021,"6,792,004",$988,71.65%,8.94%,-46.04%
SNAKE,969,SnakeEyes,? ,$0.036160,?,*,Low Vol,-0.01%,-0.98%
PWR,830,Powercoin,"$2,222 ",$0.000044,"49,983,870",Low Vol,0.36%,8.35%,30.32%
XPM,215,Primecoin,"$6,679,591 ",$0.329401,"20,277,993","$675,931",-0.21%,-2.00%,-18.26%
AGLC,659,AgrolifeCoin,"$102,166 ",$0.017692,"5,774,548",*,Low Vol,0.36%,116.71%
BTCS,469,Bitcoin Scrypt,"$143,907 ",$0.008846,"16,267,563",$622,16.11%,48.60%,46.53%
IXC,322,Ixcoin,"$1,973,759 ",$0.093993,"20,999,088",*,"$1,023",0.36%,-3.14%
MTLMC3,726,Metal Music Coin,"$42,526 ",$0.000533,"79,719,140",Low Vol,0.36%,40.50%,15.53%
MINEX,884,Minex,? ,$0.513418,?,*,"$5,643",9.00%,2.22%
CCRB,299,CryptoCarbon,"$2,528,030 ",$0.709700,"3,562,111",*,"$58,941",0.35%,7.65%
NOBL,411,NobleCoin,"$477,007 ",$0.000207,"2,299,571,575",$766,0.42%,-15.73%,18.84%
PRIMU,891,Primulon,? ,$0.000303,?,"$2,381",12.58%,30.59%,36.25%
XPY,583,PayCoin,"$273,370 ",$0.023294,"11,735,827",**,Low Vol,0.36%,-14.08%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,062,450",-0.02%,7.35%
MIOTA,5,IOTA,"$3,026,185,800 ",$1.09,"2,779,530,283",*,"$67,209,400",1.76%,15.06%
FIMK,385,FIMKrypto,"$820,252 ",$0.001422,"577,004,618",*,"$1,077",9.47%,-0.03%
BYC,383,Bytecent,"$826,741 ",$0.477341,"1,731,972","$13,830",0.39%,2.11%,6.58%
IXT,181,InsureX,"$10,359,693 ",$0.289548,"35,778,844",*,"$199,838",-1.67%,4.29%
BTCD,70,BitcoinDark,"$78,549,061 ",$60.94,"1,288,862","$91,001",2.80%,6.71%,31.54%
JNS,291,Janus,"$2,738,275 ",$0.129781,"21,099,198",*,$837,3.05%,-8.02%
UNITS,584,GameUnits,"$257,906 ",$0.074261,"3,472,983",*,Low Vol,0.38%,14.12%
MAR,713,Marijuanacoin,"$52,030 ",$0.047106,"1,104,543",Low Vol,-0.25%,-11.63%,-7.80%
SNC,133,SunContract,"$18,893,618 ",$0.192466,"98,166,002",*,"$1,006,740",98.61%,196.99%
SNGLS,61,SingularDTV,"$95,424,000 ",$0.159040,"600,000,000",*,"$1,059,110",-1.06%,1.85%
MAX,254,MaxCoin,"$4,767,286 ",$0.079561,"59,919,589","$1,429,860",-0.89%,-18.29%,4.69%
SNM,116,SONM,"$26,729,154 ",$0.080665,"331,360,000",*,"$424,748",0.82%,6.76%
SDP,812,SydPak,"$9,402 ",$0.059123,"159,029",*,Low Vol,0.36%,8.35%
TP1,1030,KolschCoin,? ,$0.042231,?,Low Vol,0.36%,?,37.51%
SNT,32,Status,"$205,612,977 ",$0.059246,"3,470,483,788",*,"$9,317,950",1.96%,-0.88%
