symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,315,500",$0.014860,"425,000,000",*,"$78,208",1.30%,-7.32%
CPN,772,CompuCoin,"$45,690",$0.002329,"19,615,019",Low Vol,0.23%,-5.74%,7.63%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,2.93%
BLAS,507,BlakeStar,"$125,708",$0.000500,"251,571,712","$6,739",-28.03%,10.65%,60.80%
CSNO,183,BitDice,"$13,105,050",$0.187215,"70,000,000",*,"$95,411",-1.18%,2.60%
EOS,23,EOS,"$266,669,270",$0.714826,"373,054,799",*,"$18,733,800",0.19%,14.02%
SIB,148,SIBCoin,"$19,555,882",$1.26,"15,521,034","$141,243",-2.11%,-6.72%,26.08%
JWL,768,Jewels,"$47,019",$0.002330,"20,181,636",*,Low Vol,0.26%,-1.91%
XDE2,949,XDE II,?,$2.08,?,*,"$2,339",-28.30%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.07%
EOT,397,EOT Token,"$1,122,768",$0.449107,"2,500,000",*,"$3,436",0.11%,6.97%
ACES,1021,Aces,?,$0.000278,?,*,Low Vol,-3.28%,-11.50%
UNIFY,417,Unify,"$891,211",$0.050294,"17,720,032","$12,257",9.51%,11.73%,63.23%
GAIA,635,GAIA,"$235,913",$0.009788,"24,101,381",*,Low Vol,-9.31%,-22.75%
XBC,247,Bitcoin Plus,"$6,537,914",$64.70,"101,044",*,"$100,056",-0.99%,0.83%
MAVRO,1071,Mavro,?,$0.006282,?,Low Vol,0.24%,12.63%,24.37%
LTH,1100,LAthaan,?,$0.000291,?,Low Vol,0.26%,1.83%,2.47%
KRONE,547,Kronecoin,"$30,266",$0.014929,"2,027,258",$652,-1.75%,-2.68%,19.68%
MONA,127,MonaCoin,"$24,218,696",$0.446414,"54,251,650","$65,146",-0.05%,-3.00%,-4.64%
CYDER,924,Cyder,?,$0.000832,?,*,"$14,632",-7.43%,69.31%
SPR,165,SpreadCoin,"$15,795,261",$1.79,"8,828,410","$103,373",1.83%,-2.58%,-14.07%
BLITZ,255,Blitzcash,"$5,959,724",$1.46,"4,091,700",*,"$32,575",-0.63%,-2.22%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.64%,19.46%
MANA,152,Decentraland,"$18,996,265",$0.016525,"1,149,540,118",*,"$306,797",2.27%,8.83%
TAG,612,TagCoin,"$341,390",$0.059488,"5,738,826",Low Vol,0.32%,-19.64%,-23.09%
LDOGE,416,LiteDoge,"$900,982",$0.000061,"14,852,321,505",*,"$3,247",1.41%,-8.98%
EXL,1057,Excelcoin,?,$0.001123,?,Low Vol,0.29%,-2.04%,172.58%
TAJ,811,TajCoin,"$31,264",$0.004301,"7,268,389",Low Vol,-9.46%,-3.58%,10.75%
SNAKE,978,SnakeEyes,?,$0.052956,?,*,Low Vol,-0.06%,-3.17%
CPC,395,Capricoin,"$1,147,888",$0.576815,"1,990,045",*,"$136,946",-0.76%,-5.91%
PWR,884,Powercoin,"$2,079",$0.000042,"49,983,870",Low Vol,0.29%,1.62%,11.05%
XPM,323,Primecoin,"$3,083,369",$0.148558,"20,755,320","$681,829",2.13%,6.56%,20.78%
GP,736,GoldPieces,"$66,181",$0.054239,"1,220,161",*,Low Vol,-3.60%,-7.94%
XPTX,491,PlatinumBAR,"$193,983",$0.644847,"300,821","$7,672",0.21%,9.96%,4.99%
BTCR,495,Bitcurrency,"$177,066",$0.001044,"169,598,616",*,"$1,655",0.29%,268.38%
XPA,171,XPlay,"$15,081,300",$0.015081,"1,000,000,000",*,"$24,131",0.43%,0.69%
CCRB,403,CryptoCarbon,"$1,079,430",$0.303031,"3,562,111",*,"$18,303",-9.69%,-9.86%
