symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,947,700",$0.029477,"100,000,000",*,"$11,256",0.46%
Scorecoin,647,SCORE,SCORE,"$280,247",$0.009235,"30,346,591",Low Vol,3.25%,-6.50%
LIFE,995,LIFE,LIFE,?,$0.000129,?,*,"$17,363",13.38%
Compcoin,145,CMP,CMP,"$21,103,439",$4.91,"4,301,110","$132,800",3.67%,27.20%
Monetha,172,MTH,MTH,"$15,293,062",$0.070533,"216,819,832",*,"$298,541",1.02%
Cyder,1055,CYDER,CYDER,?,$0.000351,?,*,Low Vol,0.76%
ExchangeN,532,EXN,EXN,"$117,722",$0.023083,"5,100,000",*,"$4,252",0.53%
BitDice,163,CSNO,CSNO,"$16,386,510",$0.234093,"70,000,000",*,"$76,269",0.78%
EOS,26,EOS,EOS,"$222,854,031",$0.518232,"430,027,537",*,"$5,190,310",0.29%
FUNCoin,704,FUNC,FUNC,"$133,999",$0.022911,"5,848,581",*,Low Vol,-0.12%
DomRaider,979,DRT,DRT,?,$0.041470,?,*,"$50,985",-0.11%
Populous,42,PPT,PPT,"$144,643,988",$3.51,"41,252,246",*,"$400,212",-0.81%
RouletteToken,469,RLT,RLT,"$574,030",$0.056707,"10,122,690",*,"$8,081",1.64%
BlackCoin,186,BLK,BLK,"$13,802,084",$0.180530,"76,453,132",*,"$163,024",2.51%
Monero,10,XMR,XMR,"$1,332,282,191",$87.23,"15,272,808","$28,168,200",0.24%,-2.18%
Zilbercoin,1035,ZBC,ZBC,?,$0.035230,?,*,"$1,625",0.72%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,301",Low Vol,-0.27%,2.73%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,571,284",$63.55,"197,833","$19,666",0.36%,-1.01%
