symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,842,965 ",$0.012066,"650,000,000",*,"$12,711",-0.18%,-9.48%
CPN,657,CompuCoin,"$69,264 ",$0.003531,"19,615,019",Low Vol,0.24%,29.32%,1.70%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.24%,3.12%
BLAS,477,BlakeStar,"$75,347 ",$0.000310,"243,020,400","$3,325",12.11%,36.36%,167.87%
CPC,351,Capricoin,"$1,031,395 ",$0.518277,"1,990,045",*,"$135,945",4.74%,4.58%
EOS,16,EOS,"$477,281,409 ",$1.78,"267,655,947",*,"$46,349,800",-0.01%,-1.35%
SIB,124,SIBCoin,"$16,798,976 ",$1.11,"15,172,759","$101,866",-4.01%,-9.15%,-11.32%
JWL,687,Jewels,"$49,546 ",$0.002455,"20,181,636",*,Low Vol,0.26%,-0.95%
XDE2,941,XDE II,? ,$1.39,?,*,Low Vol,0.21%,?
DLISK,763,DAPPSTER,"$16,815 ",$0.000168,"100,000,000",*,Low Vol,0.26%,-14.07%
MONETA,946,Moneta,? ,$0.000235,?,Low Vol,0.21%,-9.77%,7.67%
ACES,980,Aces,? ,$0.000085,?,*,Low Vol,1.10%,29.80%
NYC,392,NewYorkCoin,"$495,379 ",$0.000008,"59,719,935,819",$547,0.39%,55.07%,37.77%
GAIA,569,GAIA,"$259,839 ",$0.010781,"24,101,381",*,Low Vol,0.18%,-7.85%
XBC,165,Bitcoin Plus,"$10,683,894 ",$107.68,"99,220",*,"$184,286",-1.15%,9.32%
XBB,261,Boolberry,"$3,492,491 ",$0.366378,"9,532,480","$6,392",-2.99%,2.09%,15.78%
MAVRO,945,Mavro,? ,$0.005381,?,Low Vol,0.21%,-12.70%,-6.73%
LTH,991,LAthaan,? ,$0.000235,?,Low Vol,0.26%,2.71%,-5.86%
MONA,106,MonaCoin,"$23,265,686 ",$0.438409,"53,068,450","$135,211",1.49%,-8.39%,-5.27%
SPR,164,SpreadCoin,"$10,893,608 ",$1.28,"8,530,091","$56,706",-2.74%,8.53%,44.08%
BLITZ,246,Blitzcash,"$4,129,243 ",$1.01,"4,079,191",*,"$58,061",-3.31%,-7.83%
OPES,983,Opescoin,? ,$0.001076,?,Low Vol,0.26%,-19.52%,-16.99%
TAG,282,TagCoin,"$2,470,159 ",$0.438373,"5,634,833","$200,142",-2.59%,-6.60%,18.66%
XMR,11,Monero,"$727,396,736 ",$48.82,"14,900,785","$11,763,000",0.01%,1.94%,22.39%
TAJ,675,TajCoin,"$56,272 ",$0.008380,"6,715,170",Low Vol,-1.20%,1.48%,24.91%
SNAKE,900,SnakeEyes,? ,$0.031537,?,*,Low Vol,-0.62%,-21.49%
PWR,805,Powercoin,"$1,681 ",$0.000034,"49,983,870",Low Vol,0.21%,3.12%,19.32%
XPM,199,Primecoin,"$7,776,792 ",$0.385778,"20,158,724","$407,372",-0.28%,-2.29%,14.37%
GP,821,Goldpay Coin,? ,$0.005830,?,*,"$88,136",-0.99%,-1.91%
XPTX,584,PlatinumBAR,"$201,383 ",$0.850217,"236,861",Low Vol,-0.02%,15.47%,89.10%
JIO,504,JIO Token,"$11,101 ",$0.005818,"1,908,128",*,"$20,695",-10.54%,47.03%
MTLMC3,487,Metal Music Coin,"$42,833 ",$0.000537,"79,719,140","$5,944",-9.18%,64.61%,54.35%
CCRB,302,CryptoCarbon,"$1,959,881 ",$0.550202,"3,562,111",*,"$54,925",0.16%,-1.87%
NOBL,547,NobleCoin,"$383,539 ",$0.000167,"2,298,307,401",Low Vol,-9.57%,-17.33%,-7.78%
PRIMU,864,Primulon,? ,$0.000313,?,"$1,787",-9.50%,15.67%,43.40%
XPY,562,PayCoin,"$311,393 ",$0.026545,"11,730,774",**,Low Vol,0.24%,318.37%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,301,392,756 ",$0.468206,"2,779,530,283",*,"$14,342,100",-4.21%,14.74%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.15%
BYC,370,Bytecent,"$702,614 ",$0.409547,"1,715,588","$7,414",2.16%,-4.43%,31.45%
IXT,235,InsureX,"$4,901,058 ",$0.136982,"35,778,844",*,"$47,255",-1.11%,-1.47%
BTCD,61,BitcoinDark,"$60,465,681 ",$46.91,"1,288,862","$94,689",0.02%,-1.96%,11.78%
JNS,259,Janus,"$3,524,679 ",$0.167378,"21,058,198",*,"$2,652",0.46%,1.26%
UNITS,574,GameUnits,"$232,222 ",$0.066865,"3,472,983",*,Low Vol,0.79%,5.36%
MAR,480,Marijuanacoin,"$63,609 ",$0.059428,"1,070,356",$603,-2.33%,-12.79%,-17.46%
SNC,268,SunContract,"$3,180,853 ",$0.032403,"98,166,002",*,"$1,664",-3.50%,10.26%
SNGLS,52,SingularDTV,"$85,828,800 ",$0.143048,"600,000,000",*,"$359,112",0.45%,1.70%
MAX,233,MaxCoin,"$4,956,569 ",$0.082871,"59,810,581","$209,530",1.86%,-4.73%,20.60%
SNM,141,SONM,"$14,819,745 ",$0.044724,"331,360,000",*,"$191,319",-2.48%,-5.16%
AC,514,AsiaCoin,"$2,502,921 ",$0.002657,"942,091,624",Low Vol,0.24%,2.24%,1.69%
SNT,27,Status,"$244,570,892 ",$0.070472,"3,470,483,788",*,"$40,875,700",0.26%,8.64%
PAC,859,Paccoin,? ,$1.3e-07,?,"$2,508",4.86%,-13.56%,-18.48%
MAD,659,SatoshiMadness,"$67,283 ",$0.000034,"2,000,683,485",*,Low Vol,0.24%,3.12%
LAZ,982,Lazaruscoin,? ,$0.001043,?,*,Low Vol,0.26%,?
AXF,824,AxFunds,? ,$0.079030,?,"$54,474",0.15%,-3.70%,2.66%
FEI,851,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-2.28%,?
FFC,874,FireFlyCoin,? ,$0.000103,?,$733,0.28%,-7.08%,-39.91%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,-0.48%,-7.24%
GUC,930,GoldUnionCoin,? ,$2.02,?,*,Low Vol,0.24%,?
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.61%,70.65%
CNNC,662,Cannation,"$64,233 ",$0.025933,"2,476,893",Low Vol,0.10%,26.29%,-21.93%
