symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,797,553",$0.013641,"425,000,000",*,"$40,662",-0.05%,-6.24%
CPN,747,CompuCoin,"$40,104",$0.002045,"19,615,019",Low Vol,-0.23%,-10.08%,-17.22%
CHEAP,1100,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,499,BlakeStar,"$63,797",$0.000254,"250,679,872",$914,-10.84%,-21.81%,-28.28%
CPC,376,Capricoin,"$1,106,549",$0.556042,"1,990,045",*,"$27,691",1.32%,1.87%
EOS,25,EOS,"$208,732,293",$0.576989,"361,761,304",*,"$3,945,030",-0.16%,2.37%
SIB,150,SIBCoin,"$16,133,742",$1.04,"15,486,856","$89,063",0.94%,-0.15%,-3.12%
JWL,765,Jewels,"$33,632",$0.001666,"20,181,636",*,Low Vol,-0.30%,?
XDE2,1032,XDE II,?,$1.49,?,*,Low Vol,-0.30%,?
DLISK,804,DAPPSTER,"$22,220",$0.000222,"100,000,000",*,Low Vol,-0.30%,20.03%
EOT,394,EOT Token,"$857,348",$0.342939,"2,500,000",*,"$5,964",-0.21%,8.98%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,-0.28%,106.26%
UNIFY,420,Unify,"$577,993",$0.032627,"17,715,113","$6,372",-0.30%,7.50%,6.59%
GAIA,597,GAIA,"$268,598",$0.011144,"24,101,381",*,Low Vol,-0.30%,0.13%
XBC,240,Bitcoin Plus,"$5,848,278",$57.96,"100,899",*,"$48,167",2.96%,-1.87%
MAVRO,1051,Mavro,?,$0.004888,?,Low Vol,-0.30%,?,-4.61%
LTH,1066,LAthaan,?,$0.000296,?,Low Vol,-0.30%,14.32%,-9.50%
KRONE,517,Kronecoin,"$22,369",$0.011823,"1,892,000",$588,-3.48%,-1.25%,14.12%
MONA,114,MonaCoin,"$24,752,750",$0.457295,"54,128,625","$73,602",-1.62%,-0.53%,4.00%
CYDER,937,Cyder,?,$0.000333,?,*,"$1,026",-0.30%,-29.16%
SPR,139,SpreadCoin,"$18,281,154",$2.08,"8,798,068","$174,901",1.12%,0.18%,31.85%
BLITZ,248,Blitzcash,"$5,501,816",$1.35,"4,089,840",*,"$13,439",-2.38%,2.25%
OPES,1034,Opescoin,?,$0.001111,?,Low Vol,-0.28%,0.05%,1.83%
