symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,3.91%
XBY,224,XTRABYTES,"$9,520,674",$0.022349,"426,000,000",*,"$88,752",0.02%,2.47%
CPN,815,CompuCoin,"$43,329",$0.002209,"19,615,019",Low Vol,-24.65%,-14.47%,-20.28%
B2X,933,SegWit2x [Fut...,?,$1008.53,?,"$1,810,030",9.60%,22.09%,?
CHEAP,1117,Cheapcoin,?,$0.000537,?,*,Low Vol,-1.34%,-11.24%
BLAS,501,BlakeStar,"$336,648",$0.001381,"243,725,146","$7,707",6.58%,-12.71%,-63.58%
CSNO,201,BitDice,"$11,289,950",$0.161285,"70,000,000",*,"$100,305",-2.31%,-4.37%
EOS,26,EOS,"$221,909,857",$0.528258,"420,078,554",*,"$6,590,110",-0.06%,-1.74%
SIB,157,SIBCoin,"$17,930,214",$1.14,"15,661,901","$35,052",-1.57%,-5.80%,-16.43%
JWL,813,Jewels,"$44,580",$0.002209,"20,181,636",*,Low Vol,-1.38%,10.49%
GAIN,1079,UGAIN,?,$0.000662,?,Low Vol,-1.34%,6.75%,14.29%
DLISK,871,DAPPSTER,"$23,881",$0.000239,"100,000,000",*,Low Vol,-1.36%,-21.07%
EOT,370,EOT Token,"$2,128,405",$0.257648,"8,260,903",*,"$23,450",-0.86%,-7.15%
ACES,1124,Aces,?,$0.000119,?,*,Low Vol,-1.38%,-10.70%
NYC,371,NewYorkCoin,"$2,073,570",$0.000016,"129,032,781,759","$5,593",-28.22%,4.07%,429.15%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.24%
XBC,305,Bitcoin Plus,"$3,942,966",$38.67,"101,964",*,"$42,698",-2.21%,-6.58%
MAVRO,1121,Mavro,?,$0.007463,?,Low Vol,-1.34%,?,4.75%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,0.85%,?
KRONE,564,Kronecoin,"$26,886",$0.010086,"2,665,724",$672,-1.41%,3.31%,-31.47%
MONA,38,MonaCoin,"$153,099,745",$2.79,"54,785,900","$2,107,500",-0.29%,-0.28%,-31.63%
CYDER,1046,Cyder,?,$0.000478,?,*,Low Vol,-1.40%,-12.30%
SPR,325,SpreadCoin,"$3,359,941",$0.375040,"8,958,888","$324,889",-2.89%,-4.03%,-13.79%
BLITZ,318,Blitzcash,"$3,632,867",$0.886506,"4,097,961",*,"$78,542",-3.45%,-16.57%
OPES,1122,Opescoin,?,$0.001672,?,Low Vol,-1.34%,-1.41%,?
MANA,135,Decentraland,"$22,930,144",$0.010085,"2,273,755,650",*,"$567,199",-0.62%,-15.01%
TAG,654,TagCoin,"$259,828",$0.044791,"5,800,898",Low Vol,-1.38%,10.09%,-41.93%
LDOGE,442,LiteDoge,"$868,906",$0.000058,"14,867,683,508",*,"$1,674",-0.76%,-10.67%
EXL,1092,Excelcoin,?,$0.000358,?,Low Vol,-1.34%,?,106.17%
TAJ,534,TajCoin,"$101,924",$0.013532,"7,531,986","$17,906",9.28%,17.95%,161.96%
VOYA,1025,Voyacoin,?,$2.55,?,Low Vol,0.26%,8.80%,5.36%
BTCZ,452,BitcoinZ,"$752,809",$0.002750,"273,700,042","$5,700",-1.38%,0.60%,4.97%
CPC,430,Capricoin,"$1,032,951",$0.519059,"1,990,045",*,"$18,285",-0.51%,-4.91%
PWR,925,Powercoin,"$2,984",$0.000060,"49,983,870",Low Vol,-1.34%,-1.41%,2.88%
XPM,361,Primecoin,"$2,326,257",$0.110594,"21,034,206","$335,655",-0.86%,-3.75%,4.02%
GP,728,GoldPieces,"$109,693",$0.089900,"1,220,161",*,Low Vol,-1.39%,-9.23%
BTCS,513,Bitcoin Scrypt,"$234,750",$0.014317,"16,396,500","$1,252",-1.37%,0.67%,38.76%
IXC,582,Ixcoin,"$2,220,444",$0.105740,"20,999,088",*,Low Vol,-1.40%,8.67%
XPA,574,XPlay,"$18,216,500",$0.018217,"1,000,000,000",*,Low Vol,0.50%,-0.13%
MINEX,989,Minex,?,$0.056505,?,*,"$4,380",-3.40%,4.40%
