symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,441,357",$0.017489,"425,500,000",*,"$11,461",-2.58%,-3.85%
CPN,794,CompuCoin,"$52,050",$0.002654,"19,615,019",Low Vol,-0.39%,1.45%,69.19%
CHEAP,1074,Cheapcoin,?,$0.000231,?,*,Low Vol,-0.33%,1.17%
BLAS,468,BlakeStar,"$533,226",$0.002192,"243,236,746","$58,859",1.32%,-28.51%,18.19%
CSNO,228,BitDice,"$9,394,700",$0.134210,"70,000,000",*,"$5,735",-1.05%,3.00%
EOS,27,EOS,"$229,051,918",$0.559343,"409,501,715",*,"$5,968,940",-0.66%,-2.50%
SIB,150,SIBCoin,"$20,275,705",$1.30,"15,630,241","$61,083",-0.64%,0.46%,-3.80%
JWL,817,Jewels,"$39,556",$0.001960,"20,181,636",*,Low Vol,-3.21%,1.97%
XDE2,1133,XDE II,?,$2.88,?,*,Low Vol,-0.37%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.08%
EOT,448,EOT Token,"$765,225",$0.306090,"2,500,000",*,"$11,405",-7.79%,-26.68%
ACES,1061,Aces,?,$0.000115,?,*,Low Vol,-0.39%,-25.86%
UNIFY,405,Unify,"$1,390,690",$0.078407,"17,736,872",*,"$5,825",-4.80%,-13.66%
GAIA,663,GAIA,"$193,125",$0.008013,"24,101,381",*,Low Vol,-0.37%,-28.10%
XBC,302,Bitcoin Plus,"$4,353,419",$42.79,"101,731",*,"$58,981",-1.03%,1.97%
MAVRO,1104,Mavro,?,$0.007148,?,Low Vol,-0.29%,1.99%,?
LTH,1130,LAthaan,?,$0.000404,?,Low Vol,-0.39%,1.17%,-4.85%
KRONE,558,Kronecoin,"$28,571",$0.011296,"2,529,306",$694,-2.82%,-4.76%,-22.96%
MONA,31,MonaCoin,"$190,871,663",$3.49,"54,670,500","$9,637,510",-2.02%,-10.69%,402.84%
CYDER,1082,Cyder,?,$0.000749,?,*,Low Vol,-0.33%,3.74%
SPR,316,SpreadCoin,"$3,851,278",$0.431229,"8,930,936","$390,833",1.31%,1.11%,-58.96%
BLITZ,288,Blitzcash,"$4,882,304",$1.19,"4,097,336",*,"$258,377",-2.70%,-8.73%
OPES,981,Opescoin,?,$0.002018,?,"$3,279",-0.33%,?,44.44%
MANA,120,Decentraland,"$28,751,413",$0.012645,"2,273,755,650",*,"$1,895,250",1.02%,-5.79%
TAG,642,TagCoin,"$325,340",$0.056278,"5,780,953",Low Vol,-9.29%,-19.90%,-20.59%
LDOGE,438,LiteDoge,"$857,199",$0.000058,"14,864,371,008",*,"$2,324",-0.29%,-0.36%
EXL,1062,Excelcoin,?,$0.000231,?,Low Vol,-0.39%,?,-14.68%
TAJ,824,TajCoin,"$36,972",$0.004943,"7,478,899",Low Vol,-2.45%,-6.49%,0.18%
SNAKE,1022,SnakeEyes,?,$0.038901,?,*,Low Vol,-0.36%,8.22%
BTCZ,977,BitcoinZ,?,$0.002419,?,"$5,452",-6.03%,-8.12%,?
CPC,419,Capricoin,"$1,124,789",$0.565208,"1,990,045",*,"$26,336",-4.06%,4.02%
PWR,914,Powercoin,"$2,881",$0.000058,"49,983,870",Low Vol,-0.39%,1.17%,19.71%
XPM,355,Primecoin,"$2,304,426",$0.109845,"20,978,885","$390,809",1.14%,2.34%,-20.58%
GP,534,GoldPieces,"$129,348",$0.106009,"1,220,161",*,"$1,272",-0.37%,11.01%
XPTX,517,PlatinumBAR,"$189,191",$0.572732,"330,330","$4,446",-0.39%,-7.08%,-6.76%
IXC,416,Ixcoin,"$1,151,915",$0.054856,"20,999,088",*,$685,-2.62%,-54.20%
XPA,157,XPlay,"$19,650,300",$0.019650,"1,000,000,000",*,"$14,421",-0.36%,-1.47%
MINEX,943,Minex,?,$0.057913,?,*,"$56,858",4.71%,-68.81%
CCRB,395,CryptoCarbon,"$1,494,320",$0.419504,"3,562,111",*,"$63,466",-0.41%,33.66%
NOBL,612,NobleCoin,"$532,262",$0.000231,"2,308,032,254",Low Vol,-0.39%,-19.04%,-4.23%
PRIMU,1011,Primulon,?,$0.000228,?,Low Vol,-0.39%,7.25%,-35.13%
XPY,647,PayCoin,"$276,388",$0.023405,"11,809,139",Low Vol,-0.33%,49.18%,14.88%
