symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.32%
XBY,233,XTRABYTES,"$7,855,105",$0.018483,"425,000,000",*,"$28,505",1.38%,15.94%
CPN,791,CompuCoin,"$57,556",$0.002934,"19,615,019",Low Vol,-1.02%,0.87%,49.99%
CHEAP,987,Cheapcoin,?,$0.000332,?,*,"$2,275",-0.90%,?
BLAS,466,BlakeStar,"$510,015",$0.002095,"243,398,746","$15,110",20.35%,8.02%,-29.99%
CSNO,208,BitDice,"$10,413,690",$0.148767,"70,000,000",*,"$58,038",-7.18%,7.25%
EOS,26,EOS,"$226,074,455",$0.546479,"413,692,851",*,"$7,322,670",0.07%,-0.23%
SIB,150,SIBCoin,"$20,075,943",$1.28,"15,642,658","$53,871",-1.68%,-1.59%,-3.11%
JWL,831,Jewels,"$36,872",$0.001827,"20,181,636",*,Low Vol,-0.90%,-13.09%
XDE2,1061,XDE II,?,$3.28,?,*,Low Vol,-1.02%,?
DLISK,841,DAPPSTER,"$33,218",$0.000332,"100,000,000",*,Low Vol,-0.90%,?
EOT,335,EOT Token,"$2,922,906",$0.360710,"8,103,203",*,"$12,240",1.07%,-0.91%
ACES,1104,Aces,?,$0.000099,?,*,Low Vol,-1.02%,79.59%
UNIFY,391,Unify,"$1,535,154",$0.086543,"17,738,664",*,"$19,742",-0.95%,-3.23%
GAIA,637,GAIA,"$420,321",$0.017440,"24,101,381",*,Low Vol,-1.02%,-9.17%
XBC,291,Bitcoin Plus,"$4,625,128",$45.44,"101,784",*,"$35,219",-0.86%,-6.51%
MAVRO,1169,Mavro,?,$0.006668,?,Low Vol,?,-1.98%,1.68%
LTH,1158,LAthaan,?,$0.000391,?,Low Vol,?,?,15.68%
KRONE,559,Kronecoin,"$28,864",$0.011169,"2,584,306",$539,-1.40%,-1.10%,-27.51%
WA,973,WA Space,?,$0.017163,?,"$6,584",-1.02%,7.70%,32.18%
MONA,42,MonaCoin,"$146,663,681",$2.68,"54,716,475","$3,100,930",-4.49%,-7.42%,64.48%
CYDER,1022,Cyder,?,$0.000664,?,*,Low Vol,-0.90%,-2.58%
SPR,319,SpreadCoin,"$3,443,120",$0.385060,"8,941,776","$247,280",-0.08%,-1.39%,-54.51%
BLITZ,293,Blitzcash,"$4,551,135",$1.11,"4,097,685",*,"$93,329",-0.87%,4.61%
OPES,1068,Opescoin,?,$0.001606,?,Low Vol,-1.02%,3.65%,?
MANA,126,Decentraland,"$24,865,564",$0.010936,"2,273,755,650",*,"$529,397",-0.65%,1.55%
TAG,683,TagCoin,"$173,796",$0.030024,"5,788,537",Low Vol,-15.58%,-33.04%,-58.16%
LDOGE,434,LiteDoge,"$828,783",$0.000056,"14,865,687,508",*,"$1,044",-0.99%,-24.09%
EXL,1088,Excelcoin,?,$0.000332,?,Low Vol,-0.90%,-53.80%,128.40%
TAJ,556,TajCoin,"$42,295",$0.005640,"7,499,648",$765,5.09%,18.26%,20.28%
SNAKE,994,SnakeEyes,?,$0.040659,?,*,"$1,562",-0.11%,6.61%
BTCZ,449,BitcoinZ,"$651,995",$0.002382,"273,700,042","$10,009",4.13%,-6.26%,?
CPC,420,Capricoin,"$1,047,404",$0.526322,"1,990,045",*,"$18,517",1.26%,-3.85%
