symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,272,100",$0.032721,"100,000,000",*,"$2,102",0.82%
Scorecoin,508,SCORE,SCORE,"$323,495",$0.010660,"30,346,591","$3,817",-3.96%,15.73%
LIFE,1012,LIFE,LIFE,?,$0.000065,?,*,"$6,921",0.55%
Compcoin,151,CMP,CMP,"$20,112,137",$4.67,"4,303,608","$15,720",-0.01%,-4.52%
Monetha,169,MTH,MTH,"$15,856,750",$0.073133,"216,819,832",*,"$260,138",-1.37%
Cyder,1149,CYDER,CYDER,?,$0.000292,?,*,Low Vol,0.70%
FedoraCoin,313,TIPS,TIPS,"$3,798,696",$0.000009,"443,168,182,458",$520,-6.47%,412.36%
BitDice,168,CSNO,CSNO,"$15,937,390",$0.227677,"70,000,000",*,"$88,121",-4.87%
EOS,23,EOS,EOS,"$274,028,883",$0.628968,"435,680,166",*,"$14,357,700",1.98%
Bowhead,599,AHT,AHT,"$923,920",$0.115490,"8,000,000",*,Low Vol,0.69%
FUNCoin,697,FUNC,FUNC,"$142,054",$0.024289,"5,848,581",*,Low Vol,-4.40%
DomRaider,1001,DRT,DRT,?,$0.048928,?,*,"$13,749",1.58%
Populous,42,PPT,PPT,"$144,114,309",$3.49,"41,252,246",*,"$216,394",0.67%
RouletteToken,484,RLT,RLT,"$490,715",$0.048477,"10,122,694",*,"$6,634",-1.21%
BlackCoin,185,BLK,BLK,"$14,036,019",$0.183579,"76,457,653",*,"$328,076",-1.37%
Monero,10,XMR,XMR,"$1,345,316,711",$88.03,"15,282,949","$34,166,300",0.52%,1.89%
Zilbercoin,1057,ZBC,ZBC,?,$0.037985,?,*,$568,-0.28%
BT1 [CST],978,BT1,BT1,?,$4923.42,?,*,"$95,257",0.52%
Sativacoin,773,STV,STV,"$68,905",$0.009725,"7,085,352",Low Vol,0.67%,3.80%
High Voltage,889,HVCO,HVCO,"$17,981",$0.012034,"1,494,171",*,Low Vol,0.70%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,279,874",$57.02,"197,834","$9,914",0.00%,0.54%
CrevaCoin,566,CREVA,CREVA,"$17,258",$0.000474,"36,390,750","$1,905",-16.54%,-7.78%
AudioCoin,424,ADC,ADC,"$1,102,902",$0.001337,"824,673,492","$5,462",0.73%,-21.42%
MACRON,869,MCRN,MCRN,"$23,778",$0.000059,"401,421,401",*,Low Vol,-2.83%
OctoCoin,741,888,888,"$92,026",$0.001840,"50,023,900",Low Vol,0.62%,14.98%
Substratum,120,SUB,SUB,"$28,909,635",$0.127867,"226,091,449",*,"$561,640",-0.77%
AdShares,592,ADST,ADST,"$1,426,356",$0.117945,"12,093,400",*,Low Vol,0.88%
MikeTheMug,938,MUG,MUG,"$1,293",$0.001293,"1,000,000",*,Low Vol,0.39%
BriaCoin,446,BRIA,BRIA,"$816,209",$1.76,"464,270",*,"$6,861",0.21%
Aces,1169,ACES,ACES,?,$0.000058,?,*,Low Vol,-49.65%
BigBoobsCoin,1101,BBC,BBC,?,$0.037679,?,*,Low Vol,0.67%
Hedge,297,HDG,HDG,"$4,459,362",$1.20,"3,709,674",*,"$157,595",1.29%
Deutsche eMark,518,DEM,DEM,"$258,612",$0.009305,"27,793,416","$2,218",2.17%,0.86%
KushCoin,721,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.06%
PoSToken,457,POS,POS,"$724,194",$1.25,"578,962",*,"$13,227",-8.93%
Darcrus,411,DAR,DAR,"$1,291,240",$0.094941,"13,600,388",*,"$1,110",-6.10%
EarthCoin,610,EAC,EAC,"$706,015",$0.000062,"11,468,017,048",Low Vol,-0.15%,-4.49%
Bismuth,388,BIS,BIS,"$1,742,359",$0.356561,"4,886,565","$18,561",1.41%,6.79%
Po.et,214,POE,POE,"$11,030,291",$0.005163,"2,136,283,004",*,"$13,162",-0.23%
Peacecoin,1118,PEC,PEC,?,$0.001344,?,*,Low Vol,0.67%
Renos,404,RNS,RNS,"$1,367,879",$0.041008,"33,356,077",*,"$2,170",4.30%
Golfcoin,1052,GOLF,GOLF,?,$0.000058,?,$762,0.70%,?
Ethereum,2,ETH,ETH,"$29,431,069,112",$308.51,"95,397,147","$451,675,000",-0.13%,3.64%
HOdlcoin,673,HODL,HODL,"$184,113",$0.001285,"143,260,490",Low Vol,-1.85%,12.46%
Spots,799,SPT,SPT,"$54,402",$0.002428,"22,406,021",Low Vol,1.22%,3.97%
Obsidian,248,ODN,ODN,"$7,198,488",$0.295020,"24,400,000",*,"$38,847",0.82%
Tattoocoin (L...,1216,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1197,LKC,LKC,?,$0.000175,?,Low Vol,0.67%,2.25%
SIGMAcoin,1011,SIGMA,SIGMA,?,$0.049005,?,*,"$7,108",-6.25%
GBCGoldCoin,831,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,0.00%,22.50%
SOILcoin,829,SOIL,SOIL,"$38,438",$0.006741,"5,702,048",Low Vol,2.59%,8.26%
Dollarcoin,699,DLC,DLC,"$140,121",$0.015387,"9,106,714",Low Vol,0.67%,?
