symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,302,920",$0.033029,"100,000,000",*,"$34,947",-0.25%
Scorecoin,535,SCORE,SCORE,"$260,114",$0.008571,"30,346,591","$2,114",-9.89%,-0.86%
LIFE,1024,LIFE,LIFE,?,$0.000180,?,*,"$13,085",65.01%
Compcoin,211,CMP,CMP,"$10,526,284",$2.44,"4,308,524","$14,527",-0.38%,2.62%
Monetha,186,MTH,MTH,"$12,777,756",$0.058933,"216,819,832",*,"$470,597",8.38%
Cyder,1105,CYDER,CYDER,?,$0.000216,?,*,Low Vol,-0.38%
FedoraCoin,468,TIPS,TIPS,"$692,131",$0.000002,"443,168,182,458",$909,-0.35%,0.21%
BitDice,177,CSNO,CSNO,"$13,492,430",$0.192749,"70,000,000",*,"$26,316",-0.40%
EOS,18,EOS,EOS,"$500,423,776",$1.12,"445,466,566",*,"$58,597,200",-2.49%
Bowhead,625,AHT,AHT,"$897,904",$0.112238,"8,000,000",*,Low Vol,-0.35%
Ethereum Gold,532,ETG,ETG,"$273,068",$0.022756,"12,000,000",*,"$37,723",-1.80%
DomRaider,989,DRT,DRT,?,$0.034776,?,*,"$116,009",0.71%
Populous,37,PPT,PPT,"$142,546,311",$3.46,"41,252,246",*,"$348,413",-1.60%
RouletteToken,481,RLT,RLT,"$546,045",$0.053942,"10,122,793",*,"$8,124",0.06%
BlackCoin,159,BLK,BLK,"$16,028,907",$0.209620,"76,466,497",*,"$273,307",-0.39%
Monero,10,XMR,XMR,"$1,296,522,430",$84.73,"15,302,353","$45,020,100",-0.56%,1.77%
Zilbercoin,1086,ZBC,ZBC,?,$0.036522,?,*,$617,-0.37%
BT1 [CST],970,BT1,BT1,?,$6115.41,?,*,"$1,335,360",0.54%
Sativacoin,768,STV,STV,"$83,186",$0.011740,"7,085,421",Low Vol,-0.41%,18.81%
High Voltage,902,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1035,EGAS,EGAS,?,$0.002303,?,*,"$8,565",-15.94%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,221,482",$51.67,"197,836","$21,657",2.13%,-6.02%
CrevaCoin,580,CREVA,CREVA,"$57,313",$0.001575,"36,390,750","$4,809",23.15%,44.60%
AudioCoin,386,ADC,ADC,"$1,978,323",$0.002374,"833,293,742","$4,574",-5.14%,21.52%
MACRON,585,MCRN,MCRN,"$43,293",$0.000108,"401,421,401",*,$600,-0.30%
OctoCoin,759,888,888,"$92,328",$0.001846,"50,023,900",Low Vol,-0.25%,-3.43%
Substratum,132,SUB,SUB,"$22,356,578",$0.098883,"226,091,449",*,"$480,731",-0.44%
eREAL,1079,EREAL,EREAL,?,$0.000434,?,*,$760,-2.95%
AdShares,619,ADST,ADST,"$1,469,145",$0.121891,"12,052,943",*,Low Vol,-0.42%
PlayerCoin,587,PLACO,PLACO,"$42,895",$0.001221,"35,120,000","$1,919",5.84%,-19.42%
BriaCoin,457,BRIA,BRIA,"$774,381",$1.61,"479,918",*,"$43,021",-0.05%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,321,HDG,HDG,"$3,746,697",$1.01,"3,709,674",*,"$42,135",-1.94%
Deutsche eMark,527,DEM,DEM,"$313,749",$0.011289,"27,793,416","$5,776",-1.91%,14.78%
KushCoin,719,KUSH,KUSH,"$156,496",$0.028739,"5,445,524",Low Vol,-0.38%,4.67%
PoSToken,482,POS,POS,"$535,737",$0.925341,"578,962",*,"$11,979",0.65%
Darcrus,419,DAR,DAR,"$1,420,193",$0.104423,"13,600,388",*,"$3,194",-0.35%
EarthCoin,630,EAC,EAC,"$833,757",$0.000073,"11,469,588,554",Low Vol,-0.35%,6.85%
Bismuth,396,BIS,BIS,"$1,836,176",$0.375760,"4,886,565","$16,630",0.27%,-0.12%
Po.et,226,POE,POE,"$9,516,922",$0.004413,"2,156,389,197",*,"$3,558",-0.93%
Peacecoin,1122,PEC,PEC,?,$0.002874,?,*,Low Vol,-17.94%
Renos,436,RNS,RNS,"$1,086,264",$0.032566,"33,356,077",*,"$1,813",-0.37%
SwagBucks,678,BUCKS,BUCKS,"$275,593",$0.909593,"302,985",Low Vol,-18.37%,-21.46%
Golfcoin,1201,GOLF,GOLF,?,$0.000072,?,Low Vol,?,4.55%
DigitalDevelo...,659,DDF,DDF,"$426,658",$0.083359,"5,118,307",*,Low Vol,-0.43%
Ethereum,2,ETH,ETH,"$27,805,287,107",$291.19,"95,490,108","$806,391,000",0.80%,1.08%
HOdlcoin,681,HODL,HODL,"$270,508",$0.001868,"144,811,710",Low Vol,-0.38%,8.72%
Spots,793,SPT,SPT,"$64,392",$0.002874,"22,406,021",Low Vol,-5.12%,-1.46%
Obsidian,257,ODN,ODN,"$6,864,232",$0.281321,"24,400,000",*,"$110,650",10.33%
