symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$6,645,470",$0.015636,"425,000,000",*,"$94,098",3.74%,-6.79%
CPN,753,CompuCoin,"$49,147",$0.002506,"19,615,019",Low Vol,0.33%,6.27%,15.33%
CHEAP,1078,Cheapcoin,?,$0.000125,?,*,Low Vol,0.36%,?
BLAS,497,BlakeStar,"$115,094",$0.000458,"251,428,192",$959,-2.49%,16.52%,36.58%
CSNO,186,BitDice,"$13,173,510",$0.188193,"70,000,000",*,"$89,074",-0.74%,19.73%
EOS,26,EOS,"$233,679,810",$0.630022,"370,907,381",*,"$11,494,800",0.30%,12.27%
SIB,143,SIBCoin,"$21,032,495",$1.36,"15,515,266","$322,652",1.51%,3.51%,26.80%
JWL,754,Jewels,"$48,953",$0.002426,"20,181,636",*,Low Vol,0.30%,8.59%
GAIN,1099,UGAIN,?,$0.000460,?,Low Vol,0.30%,-54.85%,-25.54%
DLISK,811,DAPPSTER,"$25,092",$0.000251,"100,000,000",*,Low Vol,0.30%,13.01%
EOT,392,EOT Token,"$1,144,520",$0.457808,"2,500,000",*,"$4,826",21.57%,15.86%
ACES,1021,Aces,?,$0.000321,?,*,Low Vol,0.36%,309.89%
UNIFY,412,Unify,"$843,853",$0.047624,"17,719,183","$16,926",5.26%,4.54%,40.08%
GAIA,605,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.25%
XBC,245,Bitcoin Plus,"$6,631,239",$65.64,"101,021",*,"$61,679",0.40%,5.24%
MAVRO,1074,Mavro,?,$0.005729,?,Low Vol,0.36%,8.31%,10.99%
LTH,1103,LAthaan,?,$0.000286,?,Low Vol,?,4.20%,?
KRONE,530,Kronecoin,"$30,735",$0.015330,"2,004,908","$1,370",-2.79%,-7.51%,13.49%
MONA,124,MonaCoin,"$25,344,472",$0.467339,"54,231,450","$55,095",0.43%,2.38%,-3.91%
CYDER,973,Cyder,?,$0.000460,?,*,$640,-8.00%,82.93%
SPR,161,SpreadCoin,"$16,642,910",$1.89,"8,823,419","$80,890",1.70%,0.73%,-12.54%
BLITZ,250,Blitzcash,"$6,192,595",$1.51,"4,091,383",*,"$58,168",-0.35%,8.79%
OPES,1090,Opescoin,?,$0.001255,?,Low Vol,0.30%,10.40%,1.11%
MANA,889,Decentraland,?,$0.015857,?,*,"$414,171",4.06%,13.14%
TAG,449,TagCoin,"$460,144",$0.080181,"5,738,826",$628,0.30%,55.32%,3.34%
LDOGE,397,LiteDoge,"$1,027,599",$0.000069,"14,851,738,005",*,"$2,783",5.02%,13.22%
EXL,1004,Excelcoin,?,$0.001171,?,Low Vol,0.36%,66.02%,194.29%
TAJ,798,TajCoin,"$33,053",$0.004556,"7,255,299",Low Vol,0.34%,10.24%,-0.33%
VOYA,934,Voyacoin,?,$4.72,?,"$5,099",0.30%,-26.62%,29.79%
CPC,379,Capricoin,"$1,264,021",$0.635172,"1,990,045",*,"$51,608",1.89%,6.38%
PWR,877,Powercoin,"$2,090",$0.000042,"49,983,870",Low Vol,0.36%,6.73%,5.32%
XPM,321,Primecoin,"$3,076,666",$0.148311,"20,744,690","$1,073,870",2.27%,10.37%,15.10%
GP,512,GoldPieces,"$74,228",$0.060835,"1,220,161",*,"$1,298",-0.49%,30.68%
XPTX,479,PlatinumBAR,"$179,413",$0.599136,"299,453","$1,903",0.27%,4.16%,-7.30%
IXC,559,Ixcoin,"$1,351,902",$0.064379,"20,999,088",*,Low Vol,-1.15%,0.51%
XPA,167,XPlay,"$15,379,600",$0.015380,"1,000,000,000",*,"$8,628",1.40%,6.23%
CCRB,384,CryptoCarbon,"$1,218,124",$0.341967,"3,562,111",*,"$23,785",0.48%,-2.17%
NOBL,589,NobleCoin,"$439,465",$0.000191,"2,305,257,845",Low Vol,0.33%,21.20%,-12.01%
PRIMU,1033,Primulon,?,$0.000090,?,Low Vol,0.36%,-22.54%,-38.66%
XPY,645,PayCoin,"$161,939",$0.013721,"11,802,456",Low Vol,0.30%,-3.76%,-5.54%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.09%
MIOTA,9,IOTA,"$1,535,665,466",$0.552491,"2,779,530,283",*,"$14,136,400",0.70%,4.71%
FID,997,BITFID,?,$0.125462,?,*,Low Vol,0.36%,6.72%
FIMK,427,FIMKrypto,"$651,531",$0.001129,"577,004,618",*,$826,-2.29%,5.96%
BYC,394,Bytecent,"$1,124,507",$0.627310,"1,792,586","$9,353",0.35%,8.94%,10.54%
IXT,206,iXledger,"$10,631,326",$0.297140,"35,778,844",*,"$93,796",0.44%,-3.71%
BTCD,50,BitcoinDark,"$128,648,166",$99.82,"1,288,862","$46,701",0.05%,7.32%,6.23%
JNS,352,Janus,"$2,061,229",$0.095097,"21,675,059",*,$576,0.36%,24.39%
UNITS,674,GameUnits,"$113,725",$0.032746,"3,472,983",*,Low Vol,0.30%,3.27%
MAR,757,Marijuanacoin,"$47,229",$0.037652,"1,254,374",Low Vol,-4.82%,9.13%,-2.39%
SNC,305,SunContract,"$3,665,706",$0.035007,"104,712,011",*,"$136,463",0.14%,-4.50%
XBL,421,Billionaire T...,"$727,877",$0.219546,"3,315,372",*,"$25,839",-23.12%,-30.95%
SNGLS,56,SingularDTV,"$104,988,000",$0.174980,"600,000,000",*,"$761,604",0.49%,-3.36%
MAX,567,MaxCoin,"$704,389",$0.011668,"60,369,309",Low Vol,0.61%,2.91%,-43.51%
SNM,110,SONM,"$31,858,044",$0.096143,"331,360,000",*,"$731,674",1.87%,22.74%
SDP,855,SydPak,"$9,252",$0.058089,"159,269",*,Low Vol,0.36%,6.73%
SNT,55,Status,"$105,685,255",$0.030453,"3,470,483,788",*,"$6,948,820",-0.47%,12.20%
WGO,415,WavesGo,"$787,783",$0.078802,"9,997,009",*,"$7,125",-8.12%,24.16%
MAD,704,SatoshiMadness,"$83,670",$0.000042,"2,000,683,485",*,Low Vol,0.30%,6.72%
AHT,555,Bowhead,"$2,780,848",$0.347606,"8,000,000",*,Low Vol,-5.96%,53.05%
AXF,1111,AxFunds,?,$0.022625,?,Low Vol,0.36%,5.06%,62.46%
FEI,1014,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.07%,-24.09%
UGT,922,UG Token,?,$0.289136,?,*,"$14,388",1.40%,6.21%
FFC,1002,FireFlyCoin,?,$0.000084,?,Low Vol,0.30%,6.72%,4.16%
MAO,478,Mao Zedong,"$195,862",$0.037639,"5,203,745",$739,0.30%,2.65%,-3.71%
SPT,728,Spots,"$64,671",$0.002886,"22,406,021",Low Vol,0.34%,12.91%,8.69%
GUC,1091,GoldUnionCoin,?,$0.466551,?,*,Low Vol,0.36%,?
MGM,857,Magnum,"$8,125",$0.002133,"3,809,405",Low Vol,0.36%,?,-32.86%
SHDW,608,Shadow Token,"$291,531",$0.041647,"7,000,000",*,Low Vol,1.47%,9.97%
USDE,695,USDe,"$94,865",$0.000084,"1,134,183,641",Low Vol,0.30%,-28.85%,-29.77%
DTB,191,Databits,"$12,841,866",$0.564532,"22,747,809",*,"$40,056",0.36%,9.47%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,-0.50%,-51.21%
TSE,764,Tattoocoin (S...,"$45,363",$0.000502,"90,421,856",*,Low Vol,0.24%,13.25%
XNG,872,Enigma,"$4,172",$0.250924,"16,627",Low Vol,0.36%,-0.72%,20.05%
GUN,694,Guncoin,"$95,730",$0.000499,"191,878,678",Low Vol,0.35%,5.92%,30.40%
GUP,169,Matchpool,"$15,187,125",$0.202495,"75,000,000",*,"$495,692",-0.01%,7.73%
PCN,1079,PeepCoin,?,$0.000007,?,*,Low Vol,?,?
TYCHO,411,Tychocoin,"$847,631",$0.168704,"5,024,368","$61,422",-7.27%,-2.03%,31.71%
NYC,439,NewYorkCoin,"$563,552",$0.000004,"129,032,781,759","$2,033",-0.61%,-1.43%,15.62%
CARBON,570,Carboncoin,"$643,703",$0.000042,"15,391,996,827",Low Vol,0.36%,6.73%,-34.18%
UNC,1044,UNCoin,?,$0.000042,?,*,Low Vol,0.36%,6.73%
YBC,314,YbCoin,"$3,278,266",$1.09,"3,020,581",*,"$532,726",3.00%,39.44%
XBG,920,BTCGold,?,$0.001046,?,"$17,442",6.77%,64.20%,-28.22%
BET,968,BetaCoin,?,$0.011036,?,$869,0.30%,14.29%,28.68%
CMP,168,Compcoin,"$15,265,879",$3.58,"4,269,352","$21,918",0.30%,1.18%,136.19%
MRNG,966,MorningStar,?,$0.005897,?,*,$882,0.36%,48.23%
LKC,1039,LinkedCoin,?,$0.000125,?,Low Vol,-39.78%,-35.96%,2.32%
