symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,585,255",$0.020201,"425,000,000",*,"$60,144",2.78%,6.99%
CPN,818,CompuCoin,"$30,263",$0.001543,"19,615,019",Low Vol,0.85%,0.61%,-36.02%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$464,496",$0.001874,"247,875,390","$61,403",-7.77%,15.14%,244.07%
CSNO,204,BitDice,"$10,964,590",$0.156637,"70,000,000",*,"$48,845",-0.77%,-1.31%
EOS,27,EOS,"$234,154,096",$0.605987,"386,401,187",*,"$5,285,190",0.67%,1.81%
SIB,156,SIBCoin,"$18,664,257",$1.20,"15,562,107","$75,316",0.25%,-1.40%,-7.65%
JWL,783,Jewels,"$43,725",$0.002167,"20,181,636",*,Low Vol,0.35%,0.13%
XDE2,1101,XDE II,?,$1.45,?,*,Low Vol,0.33%,-11.81%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$812,205",$0.324882,"2,500,000",*,"$3,463",-3.31%,-1.40%
ACES,995,Aces,?,$0.000318,?,*,$570,0.33%,64.16%
UNIFY,399,Unify,"$1,248,830",$0.070451,"17,726,252","$28,512",-1.99%,-6.06%,56.96%
GAIA,680,GAIA,"$131,055",$0.005438,"24,101,381",*,Low Vol,0.35%,-55.65%
XBC,256,Bitcoin Plus,"$6,095,727",$60.21,"101,235",*,"$15,512",0.46%,-3.24%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-1.97%,-11.42%
LTH,1106,LAthaan,?,$0.000340,?,Low Vol,0.35%,14.43%,15.51%
KRONE,557,Kronecoin,"$26,424",$0.011935,"2,213,950",$851,3.89%,-2.26%,-21.98%
MONA,129,MonaCoin,"$25,197,875",$0.463146,"54,405,900","$69,399",1.45%,4.14%,2.16%
CYDER,950,Cyder,?,$0.001062,?,*,"$6,668",-3.53%,-9.61%
SPR,151,SpreadCoin,"$19,363,577",$2.18,"8,866,756","$278,912",1.81%,0.18%,24.55%
BLITZ,278,Blitzcash,"$4,903,779",$1.20,"4,093,339",*,"$19,828",-0.37%,-1.32%
OPES,1105,Opescoin,?,$0.001189,?,Low Vol,0.35%,?,-6.58%
MANA,110,Decentraland,"$32,132,260",$0.014132,"2,273,755,650",*,"$234,497",0.34%,1.16%
TAG,455,TagCoin,"$444,894",$0.077279,"5,756,965",$577,0.35%,44.34%,17.22%
LDOGE,437,LiteDoge,"$664,881",$0.000045,"14,856,774,505",*,$767,0.03%,-16.53%
EXL,1039,Excelcoin,?,$0.000255,?,Low Vol,0.33%,0.13%,-77.58%
TAJ,808,TajCoin,"$34,804",$0.004755,"7,319,893",Low Vol,0.29%,9.61%,7.75%
VOYA,987,Voyacoin,?,$2.58,?,$986,-14.22%,-5.64%,-40.39%
CPC,414,Capricoin,"$1,001,926",$0.503469,"1,990,045",*,"$28,830",-3.26%,-8.74%
XPM,323,Primecoin,"$2,940,530",$0.141061,"20,845,802","$536,446",0.21%,-3.18%,-3.95%
GP,745,GoldPieces,"$68,788",$0.056376,"1,220,161",*,Low Vol,-5.85%,2.07%
XPTX,498,PlatinumBAR,"$186,777",$0.594713,"314,063","$5,067",0.33%,-2.18%,-12.81%
IXC,579,Ixcoin,"$1,296,173",$0.061725,"20,999,088",*,Low Vol,-4.95%,-8.39%
XPA,176,XPlay,"$14,584,100",$0.014584,"1,000,000,000",*,"$10,322",-0.07%,-0.82%
MINEX,922,Minex,?,$0.087090,?,*,"$56,016",1.59%,?
CCRB,410,CryptoCarbon,"$1,126,564",$0.316263,"3,562,111",*,"$62,178",0.55%,-4.00%
NOBL,605,NobleCoin,"$478,470",$0.000207,"2,306,356,402",Low Vol,-1.00%,-11.74%,-12.33%
PRIMU,1059,Primulon,?,$0.000103,?,Low Vol,0.33%,-7.77%,-7.75%
XPY,657,PayCoin,"$174,804",$0.014808,"11,805,038",Low Vol,0.35%,-1.09%,7.28%
FEDS,1152,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,500,215,336",$0.539737,"2,779,530,283",*,"$7,260,570",-0.68%,2.07%
FID,1014,BITFID,?,$0.084964,?,*,Low Vol,0.33%,?
FIMK,591,FIMKrypto,"$710,852",$0.001232,"577,004,618",*,Low Vol,45.51%,25.05%
BYC,412,Bytecent,"$1,055,545",$0.585187,"1,803,773","$80,609",-1.32%,-12.10%,-8.09%
IXT,215,iXledger,"$8,689,822",$0.242876,"35,778,844",*,"$87,563",-4.68%,-15.62%
BTCD,53,BitcoinDark,"$117,155,510",$90.90,"1,288,862","$65,266",-1.07%,-5.74%,-5.30%
JNS,389,Janus,"$1,351,301",$0.060463,"22,349,253",*,"$14,079",-0.43%,-2.52%
