symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
OPES,984,Opescoin,? ,$0.001081,?,Low Vol,0.13%,-19.06%,-16.00%
TAG,284,TagCoin,"$2,510,134 ",$0.445501,"5,634,407","$202,436",-0.03%,-5.74%,20.92%
LDOGE,354,LiteDoge,"$1,045,047 ",$0.000071,"14,818,155,001",*,"$4,737",-12.87%,-4.96%
TAJ,651,TajCoin,"$74,765 ",$0.011138,"6,712,586",Low Vol,3.39%,2.43%,65.37%
SNAKE,893,SnakeEyes,? ,$0.042854,?,*,Low Vol,0.14%,3.47%
XPM,200,Primecoin,"$7,748,897 ",$0.384429,"20,156,900","$411,607",0.15%,-3.70%,14.66%
AGLC,424,AgrolifeCoin,"$267,916 ",$0.047202,"5,676,014",*,$575,0.13%,44.07%
XPTX,636,PlatinumBAR,"$90,083 ",$0.380552,"236,717",Low Vol,0.16%,-42.84%,-19.64%
IXC,514,Ixcoin,"$3,637,168 ",$0.173206,"20,999,088",*,Low Vol,3.66%,90.70%
MTLMC3,489,Metal Music Coin,"$43,079 ",$0.000540,"79,719,140","$5,893",-6.52%,65.55%,60.09%
CCRB,307,CryptoCarbon,"$1,974,834 ",$0.554400,"3,562,111",*,"$55,784",0.16%,-0.82%
NOBL,543,NobleCoin,"$463,652 ",$0.000202,"2,298,288,214",Low Vol,0.13%,3.19%,12.23%
PRIMU,860,Primulon,? ,$0.000323,?,"$2,304",1.09%,21.61%,32.89%
XPY,561,PayCoin,"$312,853 ",$0.026669,"11,730,724",**,Low Vol,0.27%,167.43%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,539,000",-1.12%,1.42%
MIOTA,9,IOTA,"$1,333,877,126 ",$0.479893,"2,779,530,283",*,"$12,560,200",0.99%,19.12%
FIMK,526,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.04%
BYC,371,Bytecent,"$738,399 ",$0.430456,"1,715,387","$7,408",0.02%,1.30%,39.00%
IXT,231,InsureX,"$5,067,143 ",$0.141624,"35,778,844",*,"$48,252",2.39%,2.90%
BTCD,61,BitcoinDark,"$61,566,755 ",$47.77,"1,288,862","$124,524",0.15%,2.02%,11.84%
JNS,263,Janus,"$3,533,355 ",$0.167790,"21,058,198",*,"$2,826",-0.02%,-11.24%
UNITS,573,GameUnits,"$232,079 ",$0.066824,"3,472,983",*,Low Vol,58.72%,2.94%
MAR,477,Marijuanacoin,"$70,750 ",$0.066133,"1,069,824",$661,24.63%,-1.17%,-5.69%
SNC,273,SunContract,"$2,950,301 ",$0.030054,"98,166,002",*,$569,-11.55%,8.85%
SNGLS,54,SingularDTV,"$85,105,800 ",$0.141843,"600,000,000",*,"$370,640",-0.16%,0.27%
MAX,238,MaxCoin,"$4,750,432 ",$0.079427,"59,808,933","$201,943",-4.36%,-11.47%,16.33%
SNM,137,SONM,"$15,511,227 ",$0.046811,"331,360,000",*,"$188,993",-1.19%,4.42%
SDP,795,SydPak,"$5,769 ",$0.036288,"158,976",*,Low Vol,0.05%,4.79%
AC,515,AsiaCoin,"$2,514,120 ",$0.002669,"941,885,921",Low Vol,0.13%,14.00%,4.84%
SNT,27,Status,"$244,402,574 ",$0.070423,"3,470,483,788",*,"$40,594,600",-3.39%,6.49%
PAC,858,Paccoin,? ,$1.3e-07,?,"$2,739",12.92%,-16.45%,-19.93%
MAD,663,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,0.14%
LAZ,983,Lazaruscoin,? ,$0.001047,?,*,Low Vol,0.13%,?
AXF,825,AxFunds,? ,$0.083932,?,"$57,509",1.52%,2.60%,8.53%
FEI,851,Fuda Energy,? ,$0.019346,?,"$5,965",-5.21%,-12.44%,?
FFC,910,FireFlyCoin,? ,$0.000116,?,Low Vol,-0.65%,-2.07%,-31.34%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,-0.38%,-11.34%
GUC,932,GoldUnionCoin,? ,$2.03,?,*,Low Vol,0.05%,3.73%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.51%,71.81%
CNNC,664,Cannation,"$64,677 ",$0.026112,"2,476,893",Low Vol,-0.32%,62.53%,-25.83%
EVO,668,Evotion,"$62,989 ",$0.025510,"2,469,220",Low Vol,0.05%,3.24%,-8.07%
DTB,103,Databits,"$23,826,510 ",$1.05,"22,747,809",*,"$425,020",-0.33%,30.83%
CME,1028,Cashme,? ,$0.000065,?,**,Low Vol,?,0.20%
TSE,578,Tattoocoin (S...,"$227,185 ",$0.002512,"90,421,856",*,Low Vol,7.09%,-15.57%
GUN,639,Guncoin,"$82,392 ",$0.000439,"187,636,528",Low Vol,0.13%,-4.10%,-17.46%
TIC,1010,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.92%
MOTO,976,Motocoin,? ,$0.002119,?,Low Vol,0.13%,-52.70%,17.56%
GUP,172,Matchpool,"$10,265,850 ",$0.136878,"75,000,000",*,"$198,148",-1.02%,-0.56%
PCN,891,PeepCoin,? ,$3.8e-07,?,*,Low Vol,0.81%,-2.89%
TYCHO,865,Tychocoin,? ,$0.124947,?,"$1,605",4.44%,5.66%,-6.37%
CARBON,523,Carboncoin,"$1,040,121 ",$0.000068,"15,391,976,617",Low Vol,0.13%,3.71%,12.51%
YBC,124,YbCoin,"$17,663,488 ",$5.85,"3,020,474",*,"$358,831",-0.10%,-4.21%
XBG,1031,BTCGold,? ,$0.002701,?,Low Vol,0.00%,3.22%,37.90%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,0.45%,156.84%
CMP,149,Compcoin,"$14,288,836 ",$3.95,"3,615,825","$29,421",0.13%,39.30%,?
HUC,311,HunterCoin,"$1,868,091 ",$0.100417,"18,603,330","$29,464",1.15%,0.30%,14.66%
PEPE,327,PepeCoin,"$1,531,964 ",$0.108386,"14,134,337","$29,952",4.55%,13.41%,38.26%
LSK,29,Lisk,"$235,980,052 ",$2.13,"110,614,785",*,"$2,711,540",0.01%,-1.47%
VGC,966,VegasCoin,? ,$0.000270,?,Low Vol,0.13%,3.71%,14.63%
POKE,958,PokeCoin,? ,$0.000101,?,Low Vol,0.13%,?,-9.44%
XBTS,753,Beatcoin,"$18,678 ",$0.012251,"1,524,686",Low Vol,0.22%,-43.36%,-26.90%
TTC,634,TittieCoin,"$94,931 ",$0.000075,"1,259,816,434",Low Vol,1.09%,-22.92%,-26.79%
REP,34,Augur,"$208,842,700 ",$18.99,"11,000,000",*,"$1,867,660",-0.32%,0.51%
SPORT,978,SportsCoin,? ,$0.001284,?,*,Low Vol,0.05%,-22.72%
VLT,597,Veltor,"$160,458 ",$0.289189,"554,855",Low Vol,0.05%,3.70%,9.64%
BUMBA,614,BumbaCoin,"$118,601 ",$0.005359,"22,132,974",Low Vol,36.84%,11.50%,90.45%
GRT,641,Grantcoin,"$80,840 ",$0.001926,"41,975,109",*,Low Vol,0.14%,3.69%
GRS,181,Groestlcoin,"$9,131,828 ",$0.134066,"68,114,420","$273,029",0.70%,7.10%,-6.98%
HBC,838,HBCoin,? ,$0.014882,?,*,"$15,097",0.00%,-9.34%
BLZ,760,BlazeCoin,"$17,716 ",$0.000029,"608,557,394",Low Vol,0.54%,-15.19%,4.05%
BLU,544,BlueCoin,"$459,856 ",$0.000800,"574,683,675",Low Vol,0.12%,-12.70%,-32.03%
PEPECASH,201,Pepe Cash,"$7,670,680 ",$0.010929,"701,884,009",*,"$3,889",0.43%,-10.82%
1337,308,1337,"$1,949,001 ",$0.000084,"23,271,347,355",*,"$4,466",15.65%,12.27%
MARS,647,Marscoin,"$76,422 ",$0.002702,"28,279,074",Low Vol,-2.29%,30.00%,66.21%
DOLLAR,722,Dollar Online,"$31,407 ",$0.042066,"746,608",Low Vol,0.13%,23.82%,84.97%
FLAX,659,Flaxscript,"$69,750 ",$0.012569,"5,549,546",Low Vol,0.13%,1.27%,1.84%
GBRC,961,Global Busine...,? ,$0.000101,?,Low Vol,0.05%,69.63%,81.12%
SC,23,Siacoin,"$263,897,093 ",$0.009298,"28,382,684,640","$7,971,170",-0.85%,-2.29%,17.05%
FTC,180,Feathercoin,"$9,288,331 ",$0.054278,"171,124,200","$996,129",-1.86%,-6.44%,16.43%
GRE,541,Greencoin,"$498,307 ",$0.000153,"3,248,308,641",*,Low Vol,0.13%,51.18%
GRC,144,GridCoin,"$14,883,874 ",$0.038133,"390,312,753","$162,411",0.84%,-0.13%,31.48%
BLK,111,BlackCoin,"$20,621,342 ",$0.270277,"76,297,064",*,"$776,392",0.98%,-3.11%
WGR,120,Wagerr,"$18,163,025 ",$0.099252,"183,000,000",*,"$74,222",1.23%,7.74%
SPRTS,374,Sprouts,"$709,488 ",$0.000002,"320,987,195,876",*,$954,-46.41%,-38.30%
BLC,608,Blakecoin,"$126,732 ",$0.008380,"15,122,697",Low Vol,-0.92%,-1.87%,-24.17%
DCRE,1018,DeltaCredits,? ,$0.079814,?,*,Low Vol,-0.20%,3.14%
MG,850,Mind Gene,? ,$0.011826,?,"$6,734",-2.65%,-2.18%,0.26%
XCO,462,X-Coin,"$117,909 ",$0.009520,"12,384,976",*,"$1,022",0.05%,2.09%
CBD,936,CBD Crystals,? ,$0.001149,?,*,Low Vol,0.13%,?
SHA,896,SHACoin,? ,$0.001014,?,Low Vol,0.05%,-2.09%,47.62%
MARX,863,MarxCoin,? ,$0.001470,?,"$2,138",33.09%,68.22%,77.93%
MXT,536,MarteXcoin,"$539,442 ",$0.196913,"2,739,493",Low Vol,?,4.23%,21.35%
MI,464,Xiaomicoin,"$114,062 ",$0.000281,"406,141,855",*,"$2,727",0.00%,-4.96%
RADS,153,Radium,"$13,234,281 ",$3.99,"3,315,524",*,"$131,212",1.39%,-2.52%
PRES,882,President Trump,? ,$0.005224,?,*,$597,15.65%,-8.14%
BTCS,638,Bitcoin Scrypt,"$83,174 ",$0.005123,"16,236,988",Low Vol,-8.89%,-18.11%,0.66%
EMC2,139,Einsteinium,"$15,295,719 ",$0.072052,"212,286,335","$4,298,620",-0.33%,1.21%,71.14%
CBX,349,Crypto Bullion,"$1,087,906 ",$1.09,"999,271","$2,215",-1.38%,14.00%,30.04%
HLB,815,Lepaoquan,? ,$0.025546,?,*,"$494,347",-0.25%,-7.28%
GB,448,GoldBlocks,"$154,121 ",$0.010269,"15,007,827",$586,-3.95%,-13.17%,-27.79%
LKC,924,LinkedCoin,? ,$0.000169,?,Low Vol,0.05%,-8.93%,?
DON,945,Donationcoin,? ,$0.000439,?,**,Low Vol,0.13%,12.36%
FJC,363,FujiCoin,"$917,232 ",$0.000877,"1,046,079,405","$36,630",0.00%,5.13%,41.01%
CRYPT,569,CryptCoin,"$258,741 ",$0.042783,"6,047,733",Low Vol,?,?,-45.78%
NETKO,342,Netko,"$1,202,755 ",$0.337614,"3,562,515","$5,160",0.94%,-4.43%,38.88%
GLC,521,GlobalCoin,"$1,061,356 ",$0.016286,"65,171,010",Low Vol,0.14%,-4.35%,-15.56%
GLD,260,GoldCoin,"$3,663,998 ",$0.090670,"40,410,168","$114,381",0.12%,-8.30%,4.00%
FUCK,337,FuckToken,"$1,278,316 ",$0.029595,"43,193,633",*,"$8,882",8.87%,11.25%
SUMO,413,Sumokoin,"$350,102 ",$0.325207,"1,076,551","$8,533",0.13%,-0.38%,10.75%
CTO,724,Crypto,"$31,152 ",$0.002906,"10,720,762",Low Vol,0.13%,3.71%,22.17%
SMC,537,SmartCoin,"$536,981 ",$0.023234,"23,111,750",Low Vol,0.01%,-12.62%,3.89%
DOT,293,Dotcoin,"$2,169,677 ",$0.009016,"240,653,500",*,"$70,375",-6.01%,-13.67%
REE,560,ReeCoin,"$325,109 ",$0.026287,"12,367,704",Low Vol,0.18%,46.95%,-6.09%
CLAM,194,Clams,"$8,071,640 ",$3.16,"2,556,129",*,"$450,633",-1.85%,-5.63%
FCT,38,Factom,"$175,201,806 ",$20.02,"8,753,219",*,"$2,234,210",-0.66%,-1.72%
CONX,765,Concoin,"$16,094 ",$0.021624,"744,266",Low Vol,0.13%,-10.47%,-25.44%
LTBC,758,LTBcoin,"$17,869 ",$0.000036,"493,863,915",*,Low Vol,0.71%,-98.30%
QTUM,13,Qtum,"$713,557,800 ",$12.09,"59,000,000",*,"$89,257,500",1.26%,13.27%
FUZZ,739,FuzzBalls,"$24,048 ",$0.004979,"4,829,945",Low Vol,11.87%,-18.08%,-24.23%
BITEUR,461,bitEUR,"$120,396 ",$1.23,"97,712",*,"$6,957",-0.08%,1.39%
BSD,237,BitSend,"$4,888,687 ",$0.305221,"16,016,875","$33,750",-1.69%,-4.44%,9.77%
FCN,392,Fantomcoin,"$498,209 ",$0.081091,"6,143,860","$1,517",7.15%,-1.74%,5.95%
BSC,770,BowsCoin,"$14,814 ",$0.002669,"5,550,102",Low Vol,0.05%,-21.08%,4.53%
BTU,823,Bitcoin Unlim...,? ,$274.99,?,"$67,288",0.07%,22.58%,20.62%
FC2,589,FuelCoin,"$185,197 ",$0.001825,"101,503,374",**,Low Vol,0.13%,-5.08%
RICHX,1008,RichCoin,? ,$0.005338,?,Low Vol,0.13%,?,19.24%
IFLT,857,InflationCoin,? ,$0.000067,?,*,"$2,981",-0.17%,-2.28%
JET,390,JetCoin,"$528,311 ",$0.323479,"1,633,215",*,"$1,247",0.56%,24.63%
ZMC,751,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,705,Alexium,"$40,650 ",$0.002003,"20,297,336",*,Low Vol,?,4.20%
LTC,6,Litecoin,"$2,404,791,976 ",$45.93,"52,356,507","$114,156,000",0.45%,-0.06%,8.33%
BENJI,497,BenjiRolls,"$28,024 ",$0.001421,"19,715,470",$551,-2.11%,-12.72%,-35.57%
UNITY,510,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,-2.25%
AUR,235,Auroracoin,"$4,950,204 ",$0.571740,"8,658,139",**,"$6,804",-0.85%,1.06%
XTC,357,TileCoin,"$1,010,530 ",$0.010105,"100,000,000",*,"$42,057",1.21%,-3.06%
SPACE,657,SpaceCoin,"$70,488 ",$0.003751,"18,792,777",Low Vol,0.09%,-10.33%,4.06%
1ST,55,FirstBlood,"$74,828,923 ",$0.874595,"85,558,371",*,"$12,486,800",-2.50%,5.11%
XTO,546,Tao,"$400,853 ",$0.013177,"30,420,220",Low Vol,21.65%,-62.99%,-68.68%
WEC,988,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,0.00%
CAT,594,Catcoin,"$169,577 ",$0.029057,"5,835,900",Low Vol,0.13%,11.49%,20.40%
ALL,671,Allion,"$62,629 ",$0.010103,"6,199,359",Low Vol,0.81%,-6.26%,232.59%
EDG,78,Edgeless,"$42,359,268 ",$0.516285,"82,046,288",*,"$524,183",4.27%,5.47%
CTIC2,504,Coimatic 2.0,"$13,177 ",$0.006008,"2,193,500","$1,650",0.23%,-21.47%,-32.91%
RCN,971,Rcoin,? ,$0.000034,?,Low Vol,0.13%,3.71%,20.74%
RLC,80,iExec RLC,"$38,241,087 ",$0.483631,"79,070,793",*,"$305,080",4.67%,3.66%
EDR,154,E-Dinar Coin,"$13,162,729 ",$0.014853,"886,211,988","$286,672",-11.39%,-4.57%,-41.84%
SH,755,Shilling,"$18,262 ",$0.004697,"3,888,500",*,Low Vol,0.05%,10.59%
SBD,266,Steem Dollars,"$3,315,217 ",$0.924666,"3,585,313",*,"$85,330",-0.91%,-5.01%
WAVES,14,Waves,"$556,257,000 ",$5.56,"100,000,000",*,"$10,092,900",-2.80%,21.08%
PUT,253,PutinCoin,"$3,987,249 ",$0.019880,"200,565,864","$2,018",-3.16%,-0.71%,9.10%
RLT,352,RouletteToken,"$1,061,765 ",$0.105203,"10,092,535",*,"$8,131",-0.05%,-10.47%
ALT,366,Altcoin,"$880,898 ",$7.21,"122,175",*,"$2,256",-3.76%,-10.90%
LMC,162,LoMoCoin,"$11,370,844 ",$0.053487,"212,592,387",*,"$1,652,150",-1.33%,10.45%
ORB,361,Orbitcoin,"$925,204 ",$0.308013,"3,003,782",$576,0.47%,10.84%,52.81%
BAC,990,BitAlphaCoin,? ,$0.002466,?,Low Vol,0.05%,5.15%,12.78%
CAB,735,Cabbage,"$25,189 ",$0.002399,"10,499,996",*,Low Vol,0.05%,0.87%
I0C,525,I0Coin,"$1,006,582 ",$0.047979,"20,979,807",Low Vol,0.13%,6.71%,-21.02%
BAT,908,BatCoin,? ,$0.000002,?,Low Vol,0.33%,32.52%,17.31%
FUTC,833,FutCoin,? ,$0.001352,?,"$22,103",0.13%,65.94%,258.80%
OMNI,123,Omni,"$17,968,497 ",$32.12,"559,477",*,"$175,896",1.43%,-5.80%
TOR,627,Torcoin,"$102,242 ",$0.323367,"316,179",Low Vol,-4.14%,-21.20%,4.29%
MGO,49,MobileGo,"$97,319,472 ",$1.01,"95,923,781",*,"$321,166",-1.01%,6.96%
XHI,412,HiCoin,"$352,833 ",$0.001860,"189,729,990","$120,564",0.66%,13.35%,-23.50%
CAP,592,Bottlecaps,"$178,372 ",$0.001098,"162,480,111",Low Vol,-3.13%,-5.63%,7.09%
ERY,472,Eryllium,"$87,004 ",$0.018634,"4,669,187","$3,958",-13.17%,29.81%,67.62%
BAY,98,BitBay,"$24,871,250 ",$0.024682,"1,007,651,208",*,"$105,856",-0.31%,1.92%
OS76,769,OsmiumCoin,"$15,134 ",$0.016928,"894,026",Low Vol,0.05%,?,16.33%
ERC,305,EuropeCoin,"$2,003,969 ",$0.202693,"9,886,723","$10,475",4.88%,2.97%,17.96%
AXIOM,960,Axiom,? ,$0.006656,?,Low Vol,0.13%,3.71%,21.36%
OFF,732,Cthulhu Offer...,"$26,473 ",$0.010103,"2,620,435",Low Vol,0.13%,5.47%,31.02%
STEX,855,STEX,? ,$0.272243,?,*,"$3,672",-0.54%,-3.03%
TOA,177,ToaCoin,"$9,831,319 ",$0.005851,"1,680,392,107","$79,116",-0.98%,-1.04%,9.10%
VAL,616,Valorbit,"$117,474 ",$0.000034,"3,477,428,883",Low Vol,-0.03%,3.70%,18.21%
DASHS,943,Dashs,? ,$0.014157,?,Low Vol,0.05%,-8.66%,-24.79%
GP,822,Goldpay Coin,? ,$0.005878,?,*,"$92,873",0.21%,-1.95%
BTG,918,Bitgem,? ,$1.34,?,Low Vol,0.08%,-2.92%,-8.23%
CVC,59,Civic,"$68,298,520 ",$0.200878,"340,000,000",*,"$1,463,820",-1.16%,-5.64%
PASL,446,Pascal Lite,"$166,827 ",$0.059466,"2,805,400",$695,1.75%,3.60%,2.62%
DYN,276,Dynamic,"$2,917,636 ",$1.66,"1,760,560",*,"$17,350",6.65%,3.92%
TODAY,902,TodayCoin,? ,$0.001622,?,Low Vol,0.05%,-31.80%,-11.97%
BTCR,643,Bitcurrency,"$79,851 ",$0.000471,"169,598,616",*,Low Vol,10.45%,29.07%
PTOY,116,Patientory,"$19,363,680 ",$0.276624,"70,000,000",*,"$1,219,240",0.97%,24.84%
AIB,972,Advanced Inte...,? ,$0.011792,?,**,Low Vol,0.13%,136.34%
DIBC,487,DIBCOIN,"$46,119 ",$0.009224,"5,000,000",*,$944,-2.43%,21.55%
XOT,869,Internet of T...,? ,$1013.63,?,*,"$1,217",0.05%,3.71%
ABC,871,Alphabit,? ,$8.45,?,*,"$1,115",0.13%,24.66%
WCT,142,Waves Communi...,"$15,213,127 ",$1.90,"7,997,270",*,"$23,138",-1.28%,6.63%
BTB,380,BitBar,"$613,904 ",$18.24,"33,659",$812,0.13%,16.55%,36.80%
RAIN,345,Condensate,"$1,142,841 ",$0.022271,"51,314,280","$12,936",-0.13%,0.04%,27.94%
KNC,737,KingN Coin,"$24,523 ",$12.23,"2,005",*,Low Vol,0.13%,-18.96%
NEOS,155,NeosCoin,"$12,976,063 ",$3.78,"3,436,139","$273,515",0.26%,-8.20%,36.59%
HEAT,185,HEAT,"$8,704,423 ",$0.312224,"27,878,776",*,"$18,889",0.00%,-4.93%
SCORE,451,Scorecoin,"$148,370 ",$0.005458,"27,186,125",$915,-7.82%,-2.90%,-15.70%
ZRC,270,ZrCoin,"$3,073,767 ",$1.26,"2,441,358",*,"$92,113",-20.54%,-9.51%
XOC,759,Xonecoin,"$17,739 ",$0.042235,"420,000",*,Low Vol,0.13%,8.04%
CREA,344,Creativecoin,"$1,192,683 ",$0.111991,"10,649,810","$2,692",-0.66%,-20.97%,-40.72%
FXE,834,FuturXe,? ,$1.18,?,*,"$21,218",0.05%,-3.01%
ABY,193,ArtByte,"$8,090,091 ",$0.010236,"790,341,250",**,"$3,272,460",4.97%,-16.37%
EXCL,272,ExclusiveCoin,"$3,053,251 ",$0.730187,"4,181,464","$35,925",1.35%,-2.32%,16.10%
XPD,661,PetroDollar,"$67,028 ",$0.001047,"63,993,275",Low Vol,-5.98%,-23.12%,-37.48%
STX,85,Stox,"$32,285,312 ",$1.09,"29,600,000",*,"$1,049,630",-1.34%,0.35%
CACH,481,CacheCoin,"$63,006 ",$0.015019,"4,195,132",$818,0.16%,268.81%,161.35%
SMART,256,SmartCash,"$3,796,617 ",$0.020819,"182,360,450",*,"$3,969",-0.69%,-4.01%
ATX,662,Artex Coin,"$65,321 ",$0.003480,"18,769,595",Low Vol,0.13%,15.54%,8.29%
CFI,156,Cofound.it,"$12,920,875 ",$0.103367,"125,000,000",*,"$321,514",1.66%,-4.41%
JINN,204,Jinn,"$7,103,767 ",$121.01,"58,703",*,"$2,420",-0.55%,-2.68%
XCT,607,C-Bit,"$127,540 ",$0.000878,"145,182,250",Low Vol,4.14%,17.17%,47.53%
IVZ,870,InvisibleCoin,? ,$0.380517,?,*,"$1,150",0.14%,4.44%
GOLF,1016,Golfcoin,? ,$0.000065,?,Low Vol,?,?,132.72%
CFT,395,CryptoForecast,"$481,813 ",$0.010474,"46,000,000",*,"$1,181",0.13%,6.82%
CALC,509,CaliphCoin,$202 ,$0.002314,"87,140","$6,118",-13.35%,-19.42%,166.78%
PND,353,Pandacoin,"$1,055,353 ",$0.000032,"32,514,916,898","$3,005",-18.51%,-42.49%,4.88%
PIGGY,399,Piggycoin,"$455,859 ",$0.000941,"484,377,456",$768,3.85%,44.89%,40.37%
VPRC,733,VapersCoin,"$26,359 ",$0.000034,"780,124,964",Low Vol,0.13%,28.48%,146.32%
STEPS,734,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,0.50%
ECOB,117,Ecobit,"$19,251,511 ",$0.043316,"444,444,444",*,"$32,145",-2.54%,2.88%
GAS,115,Gas,"$19,487,614 ",$6.66,"2,927,312",*,"$808,462",4.05%,66.51%
ROYAL,911,RoyalCoin,? ,$0.001870,?,Low Vol,1.67%,89.34%,37.75%
FNC,290,FinCoin,"$2,262,717 ",$0.175695,"12,878,667",*,"$79,024",-0.82%,1.75%
LIR,785,LetItRide,"$8,434 ",$0.000237,"35,661,011",*,Low Vol,0.13%,-19.33%
GPU,655,GPU Coin,"$71,375 ",$0.001763,"40,477,042",Low Vol,0.16%,9.77%,-18.76%
EGC,310,EverGreenCoin,"$1,873,561 ",$0.140644,"13,321,301","$22,305",-3.14%,-0.45%,62.06%
ZNY,645,Bitzeny,"$79,200 ",$0.001047,"75,614,500",Low Vol,0.05%,-5.82%,20.47%
GAP,648,Gapcoin,"$76,371 ",$0.006758,"11,301,609",Low Vol,-0.04%,-0.61%,-1.46%
MIU,1000,MIYUCoin,? ,$0.000034,?,Low Vol,0.05%,3.71%,20.74%
HODL,549,HOdlcoin,"$385,047 ",$0.003345,"115,111,655",Low Vol,0.05%,91.79%,6.66%
MBRS,283,Embers,"$2,521,705 ",$0.050434,"50,000,000",*,"$62,281",-4.37%,70.87%
IMPS,773,ImpulseCoin,"$13,245 ",$0.000654,"20,245,510",Low Vol,?,0.41%,0.81%
BITOK,856,Bitok,? ,$0.002942,?,*,"$3,625",-9.08%,-16.14%
SAN,134,Santiment Net...,"$15,635,121 ",$0.266257,"58,721,917",*,"$837,594",-1.54%,-1.12%
PRC,455,PRCoin,"$146,036 ",$0.012535,"11,649,800",**,"$36,570",4.36%,53.92%
COAL,707,BitCoal,"$39,116 ",$0.008692,"4,500,000",Low Vol,0.02%,2.89%,11.47%
MEOW,700,Kittehcoin,"$42,038 ",$0.000002,"23,905,669,976",Low Vol,8.11%,3.56%,8.73%
STRAT,11,Stratis,"$752,259,037 ",$7.64,"98,493,907",*,"$19,052,400",2.18%,10.59%
PLBT,129,Polybius,"$16,490,203 ",$4.37,"3,772,587",*,"$42,885",0.04%,2.66%
PUTIC,677,Putin Classic,"$57,746 ",$0.001689,"34,181,844",Low Vol,0.13%,3.71%,-7.12%
VIDZ,572,PureVidz,"$234,098 ",$0.001869,"125,271,800",*,Low Vol,0.06%,-2.19%
LBC,82,LBRY Credits,"$36,168,957 ",$0.527825,"68,524,524","$3,192,420",-1.58%,11.03%,34.83%
XZC,107,ZCoin,"$22,672,189 ",$8.34,"2,717,523","$356,593",1.41%,-2.77%,24.95%
RC,528,RussiaCoin,"$863,384 ",$0.105080,"8,216,446",Low Vol,0.13%,0.79%,19.40%
XAUR,93,Xaurum,"$26,865,105 ",$0.211352,"127,110,722",*,"$128,350",-1.60%,-3.04%
PRX,725,Printerium,"$30,357 ",$0.002568,"11,821,728",Low Vol,0.13%,-8.56%,3.43%
BLRY,690,BillaryCoin,"$47,653 ",$0.005305,"8,983,158",Low Vol,0.13%,0.30%,12.01%
V,542,Version,"$489,811 ",$0.001090,"449,429,872",Low Vol,22.57%,-4.89%,-3.67%
