symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,069,135",$0.018986,"425,000,000",*,"$31,680",0.32%,-2.01%
CPN,829,CompuCoin,"$31,092",$0.001585,"19,615,019",Low Vol,0.03%,-12.89%,-22.60%
CHEAP,1089,Cheapcoin,?,$0.000144,?,*,Low Vol,0.01%,4.66%
BLAS,468,BlakeStar,"$535,224",$0.002152,"248,657,954","$79,265",20.22%,-16.26%,127.53%
CSNO,194,BitDice,"$11,111,450",$0.158735,"70,000,000",*,"$48,448",-0.49%,-1.60%
EOS,26,EOS,"$217,419,609",$0.550412,"395,012,480",*,"$6,635,080",-0.49%,-7.87%
SIB,139,SIBCoin,"$20,871,685",$1.34,"15,587,633","$119,525",-1.51%,-2.53%,6.19%
JWL,789,Jewels,"$43,675",$0.002164,"20,181,636",*,Low Vol,0.01%,5.97%
GAIN,1115,UGAIN,?,$0.001202,?,Low Vol,0.02%,137.87%,275.00%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.21%
EOT,388,EOT Token,"$1,445,618",$0.578247,"2,500,000",*,"$4,914",2.96%,5.32%
ACES,1055,Aces,?,$0.000099,?,*,Low Vol,0.01%,-0.87%
UNIFY,376,Unify,"$1,663,940",$0.093848,"17,730,254","$69,661",-3.80%,-36.43%,62.51%
GAIA,652,GAIA,"$246,362",$0.010222,"24,101,381",*,Low Vol,0.49%,-23.87%
XBC,272,Bitcoin Plus,"$4,812,835",$47.40,"101,536",*,"$190,289",-5.12%,-21.09%
MAVRO,1129,Mavro,?,$0.006083,?,Low Vol,?,2.63%,-8.29%
LTH,985,LAthaan,?,$0.000433,?,"$1,062",10.22%,17.74%,22.94%
KRONE,576,Kronecoin,"$32,631",$0.013969,"2,336,005","$1,752",-4.12%,-23.64%,26.63%
MONA,100,MonaCoin,"$37,262,893",$0.683635,"54,507,000","$693,596",0.74%,4.00%,41.31%
CYDER,984,Cyder,?,$0.000914,?,*,"$1,135",0.01%,-10.85%
SPR,227,SpreadCoin,"$7,893,209",$0.887709,"8,891,662","$2,208,000",-22.56%,-65.11%,-47.19%
BLITZ,301,Blitzcash,"$3,817,269",$0.932334,"4,094,315",*,"$43,139",-1.62%,1.73%
OPES,1117,Opescoin,?,$0.001395,?,Low Vol,0.01%,?,17.38%
MANA,124,Decentraland,"$25,193,213",$0.011080,"2,273,755,650",*,"$284,645",-0.93%,-16.86%
TAG,636,TagCoin,"$408,223",$0.070838,"5,762,798",Low Vol,0.01%,8.60%,23.53%
LDOGE,442,LiteDoge,"$792,423",$0.000053,"14,859,663,506",*,"$2,445",9.56%,-8.36%
EXL,1066,Excelcoin,?,$0.000289,?,Low Vol,0.01%,36.22%,-26.81%
TAJ,814,TajCoin,"$36,387",$0.004928,"7,383,268",Low Vol,-0.07%,3.16%,18.59%
VOYA,1001,Voyacoin,?,$2.53,?,$610,-10.92%,15.25%,-5.51%
CPC,429,Capricoin,"$943,882",$0.474302,"1,990,045",*,"$32,561",-2.30%,-2.70%
PWR,902,Powercoin,"$2,404",$0.000048,"49,983,870",Low Vol,0.02%,4.66%,9.28%
XPM,329,Primecoin,"$2,948,072",$0.141059,"20,899,569","$512,134",0.23%,-3.58%,-23.18%
GP,551,GoldPieces,"$95,001",$0.077860,"1,220,161",*,"$1,694",0.03%,-5.75%
XPTX,512,PlatinumBAR,"$257,997",$0.804438,"320,717","$4,732",-0.10%,28.80%,26.02%
JIO,575,JIO Token,"$34,595",$0.018130,"1,908,128",*,"$1,749",29.38%,126.53%
XPA,167,XPlay,"$14,735,300",$0.014735,"1,000,000,000",*,"$11,788",-0.51%,-5.18%
BLOCKPAY,645,BlockPay,"$301,758",$0.055590,"5,428,300",*,Low Vol,-1.69%,-13.54%
CCRB,416,CryptoCarbon,"$1,070,482",$0.300519,"3,562,111",*,"$18,552",0.68%,-16.88%
NOBL,464,NobleCoin,"$554,660",$0.000240,"2,306,971,147","$1,394",-0.04%,-12.69%,-3.35%
PRIMU,963,Primulon,?,$0.000301,?,"$3,269",-20.28%,-69.29%,127.90%
XPY,655,PayCoin,"$240,174",$0.020342,"11,806,559",Low Vol,0.02%,22.64%,19.99%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,283,764,975",$0.461864,"2,779,530,283",*,"$18,580,200",-0.72%,-8.71%
FID,1038,BITFID,?,$0.096181,?,*,Low Vol,0.01%,4.66%
FIMK,629,FIMKrypto,"$554,971",$0.000962,"577,004,618",*,Low Vol,0.01%,-3.77%
BYC,438,Bytecent,"$842,812",$0.465421,"1,810,860","$35,486",3.22%,-19.69%,-24.67%
IXT,235,iXledger,"$7,271,406",$0.203232,"35,778,844",*,"$59,512",3.39%,-3.77%
BTCD,55,BitcoinDark,"$99,642,709",$77.31,"1,288,862","$475,308",-0.81%,-9.24%,-23.14%
JNS,379,Janus,"$1,572,628",$0.069467,"22,638,595",*,"$2,532",-1.09%,-19.02%
UNITS,679,GameUnits,"$155,661",$0.044820,"3,472,983",*,Low Vol,0.01%,4.02%
SND,976,Sand Coin,?,$1.35,?,*,"$1,652",-9.81%,-32.38%
MAR,797,Marijuanacoin,"$41,560",$0.031836,"1,305,449",Low Vol,0.01%,-3.24%,-17.67%
SNC,332,SunContract,"$2,851,538",$0.027232,"104,712,011",*,"$99,981",-3.32%,-11.98%
XBL,441,Billionaire T...,"$794,645",$0.239685,"3,315,372",*,"$5,922",3.55%,1.54%
SNGLS,64,SingularDTV,"$84,600,000",$0.141000,"600,000,000",*,"$533,873",-0.23%,-5.70%
MAX,439,MaxCoin,"$823,430",$0.013610,"60,503,157","$1,525",-2.40%,0.52%,2.26%
SNM,89,SONM,"$43,452,985",$0.120837,"359,600,000",*,"$1,584,940",-3.08%,-10.87%
SDP,885,SydPak,"$8,484",$0.053236,"159,374",*,Low Vol,0.01%,?
VTY,1131,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.03%,13.84%
SNT,71,Status,"$76,661,946",$0.022090,"3,470,483,788",*,"$1,801,270",-3.11%,-7.46%
WGO,473,WavesGo,"$492,089",$0.049280,"9,985,510",*,"$2,380",0.18%,-27.66%
MAD,734,SatoshiMadness,"$96,214",$0.000048,"2,000,683,485",*,Low Vol,0.01%,4.66%
AHT,459,Bowhead,"$601,030",$0.075129,"8,000,000",*,$538,27.26%,-22.98%
WILD,964,Wild Crypto,?,$0.123847,?,*,"$3,259",-9.68%,13.78%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.17%
UGT,951,UG Token,?,$0.279971,?,*,"$7,778",-0.51%,-5.18%
FFC,1064,FireFlyCoin,?,$0.000085,?,Low Vol,-30.40%,5.33%,10.49%
MAO,422,Mao Zedong,"$1,001,265",$0.161104,"6,215,025","$6,292",0.01%,3.58%,32.42%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,-0.20%
GUC,952,GoldUnionCoin,?,$0.384966,?,*,"$7,701",-0.04%,62.68%
SHDW,663,Shadow Token,"$199,172",$0.028453,"7,000,000",*,Low Vol,-7.85%,-30.71%
USDE,676,USDe,"$163,636",$0.000144,"1,134,216,418",Low Vol,0.01%,-21.50%,2.41%
DTB,219,Databits,"$9,332,038",$0.410239,"22,747,809",*,"$39,006",0.05%,-1.98%
CME,1121,Cashme,?,$0.000048,?,Low Vol,0.01%,-47.67%,?
TSE,552,Tattoocoin (S...,"$93,506",$0.001034,"90,421,856",*,"$1,218",-8.80%,-24.06%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,?,1.25%
GUN,711,Guncoin,"$115,623",$0.000599,"193,003,828",Low Vol,0.09%,1.05%,-2.89%
GUP,177,Matchpool,"$12,666,225",$0.168883,"75,000,000",*,"$362,567",-0.97%,-10.74%
PCN,1086,PeepCoin,?,$6.3e-07,?,*,Low Vol,1.99%,23.99%
TYCHO,440,Tychocoin,"$795,915",$0.158411,"5,024,368","$21,723",9.78%,-0.13%,-0.81%
NYC,456,NewYorkCoin,"$643,986",$0.000005,"129,032,781,759","$1,498",23.01%,0.40%,66.44%
CARBON,616,Carboncoin,"$740,212",$0.000048,"15,391,999,120",Low Vol,0.01%,4.66%,9.28%
UNC,1087,UNCoin,?,$0.000048,?,*,Low Vol,0.01%,4.66%
CMT,790,Comet,"$43,673",$0.050036,"872,830",Low Vol,2.60%,-34.58%,-6.59%
XBG,922,BTCGold,?,$0.004328,?,"$80,995",-0.35%,-26.57%,-64.75%
BET,1031,BetaCoin,?,$0.006712,?,Low Vol,0.91%,10.51%,-20.04%
CMP,148,Compcoin,"$18,962,625",$4.43,"4,282,252","$131,129",-7.91%,-11.85%,22.63%
MRNG,991,MorningStar,?,$0.001587,?,*,$818,0.01%,-9.96%
LKC,1110,LinkedCoin,?,$0.000144,?,Low Vol,0.01%,-21.50%,9.28%
HUC,393,HunterCoin,"$1,426,809",$0.073002,"19,544,900","$10,975",-1.44%,-9.85%,-25.31%
LSK,17,Lisk,"$505,068,820",$4.46,"113,321,880",*,"$14,441,800",-2.30%,-4.72%
VGC,1070,VegasCoin,?,$0.000818,?,Low Vol,5.32%,41.65%,16.26%
POKE,1119,PokeCoin,?,$0.000096,?,Low Vol,0.01%,-30.23%,-27.09%
XBTS,844,Beatcoin,"$26,068",$0.017098,"1,524,686",Low Vol,0.72%,3.39%,-23.33%
TTC,752,TittieCoin,"$72,173",$0.000057,"1,259,816,434",Low Vol,0.03%,-52.21%,-34.91%
SPORT,1098,SportsCoin,?,$0.000818,?,*,Low Vol,0.01%,-1.15%
VLT,501,Veltor,"$347,097",$0.625563,"554,855","$2,475",0.01%,-5.69%,17.38%
BUMBA,823,BumbaCoin,"$34,325",$0.001539,"22,305,236",Low Vol,0.01%,-50.01%,-48.16%
GRT,685,Grantcoin,"$145,329",$0.003414,"42,563,159",*,Low Vol,0.02%,14.22%
GRS,233,Groestlcoin,"$7,427,332",$0.108341,"68,555,139","$205,903",1.20%,3.04%,-14.67%
BLZ,853,BlazeCoin,"$21,283",$0.000035,"608,557,394",Low Vol,0.04%,-0.45%,-9.24%
BLU,336,BlueCoin,"$2,769,964",$0.004820,"574,683,675","$3,154",0.32%,-2.57%,0.71%
PEPECASH,228,Pepe Cash,"$7,722,760",$0.011003,"701,884,009",*,"$3,160",-1.12%,-1.13%
1337,407,1337,"$1,181,420",$0.000051,"23,271,965,570",*,"$1,082",0.72%,-14.12%
MARS,753,Marscoin,"$72,078",$0.002549,"28,279,074",Low Vol,0.01%,4.68%,-11.91%
DOLLAR,871,Dollar Online,"$14,754",$0.019573,"753,776",Low Vol,0.01%,1.25%,-18.39%
FLAX,688,Flaxscript,"$139,456",$0.025007,"5,576,645",Low Vol,-0.18%,-0.92%,-19.37%
RUSTBITS,628,Rustbits,"$556,024",$0.015751,"35,300,866",*,Low Vol,-0.30%,-23.94%
GBRC,1072,Global Busine...,?,$0.000096,?,Low Vol,0.01%,4.66%,-27.15%
SC,47,Siacoin,"$121,879,362",$0.004065,"29,981,885,295","$2,795,600",-3.54%,-2.99%,-21.17%
FTC,240,Feathercoin,"$6,857,698",$0.038549,"177,895,160","$36,448",0.10%,1.15%,-14.11%
GRE,612,Greencoin,"$921,254",$0.000269,"3,429,020,641",*,Low Vol,-15.94%,-60.85%
GRC,205,GridCoin,"$10,421,468",$0.026700,"390,312,753","$130,884",-5.28%,-10.39%,-23.29%
BLK,187,BlackCoin,"$12,008,243",$0.157136,"76,419,424",*,"$386,246",-4.24%,-12.83%
WGR,218,Wagerr,"$9,336,495",$0.051019,"183,000,000",*,"$60,701",-0.12%,-2.01%
GRN,1082,Granite,?,$0.010580,?,Low Vol,0.01%,2.79%,-4.23%
SPRTS,299,Sprouts,"$3,907,153",$0.000005,"717,783,380,677",*,"$6,089",5.92%,46.62%
BLC,684,Blakecoin,"$148,659",$0.009830,"15,122,697",Low Vol,0.00%,3.84%,7.66%
DCRE,1132,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,944,Mind Gene,?,$0.014427,?,"$13,388",0.01%,16.29%,22.08%
XCXT,507,CoinonatX,"$310,201",$0.022947,"13,517,956","$5,319",1.41%,-0.78%,-0.87%
TOP,1083,TopCoin,?,$0.000818,?,Low Vol,0.01%,11.29%,44.15%
CBD,1138,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1091,SHACoin,?,$0.000769,?,Low Vol,0.01%,4.70%,7.78%
WORM,741,HealthyWormCoin,"$84,276",$0.000769,"109,526,929",Low Vol,0.01%,4.66%,8.95%
MARX,1022,MarxCoin,?,$0.001315,?,Low Vol,-0.84%,-10.69%,-18.89%
MXT,371,MarteXcoin,"$1,735,883",$0.628017,"2,764,070","$5,826",-4.21%,-30.10%,-56.38%
TELL,1073,Tellurion,?,$0.000096,?,Low Vol,0.01%,93.27%,-20.74%
UNIT,667,Universal Cur...,"$192,491",$0.014754,"13,046,431",Low Vol,0.01%,74.20%,45.30%
RADS,192,Radium,"$11,355,944",$3.38,"3,362,980",*,"$201,411",-0.29%,-6.89%
KASHH,1100,KashhCoin,?,$0.000048,?,*,Low Vol,0.06%,-33.18%
RUPX,527,Rupaya,"$169,143",$0.028229,"5,991,824","$3,606",3.85%,-12.64%,-21.48%
IND,929,Indorse Token,?,$0.110051,?,*,"$37,528",1.36%,4.11%
EMC2,166,Einsteinium,"$14,825,654",$0.069047,"214,718,300","$1,158,260",0.39%,-8.26%,-43.72%
CBX,365,Crypto Bullion,"$1,845,327",$1.84,"1,002,530","$5,219",-3.42%,16.34%,-10.78%
OPAL,670,Opal,"$177,910",$0.011749,"15,142,166",*,Low Vol,0.02%,-0.67%
GB,729,GoldBlocks,"$99,845",$0.006600,"15,127,676",Low Vol,-0.03%,-13.66%,-16.14%
REAL,243,REAL,"$6,758,836",$0.672132,"10,055,817",*,"$30,409",-19.83%,-24.65%
REX,363,REX,"$1,884,269",$0.217564,"8,660,756",*,"$4,198",-6.09%,6.23%
DES,819,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,?,16.34%
CTR,76,Centra,"$67,130,144",$0.987208,"68,000,000",*,"$619,845",-1.58%,-13.95%
ORME,931,Ormeus Coin,?,$0.598364,?,*,"$32,275",0.01%,-14.07%
FJC,452,FujiCoin,"$663,428",$0.000587,"1,129,381,718","$2,086",0.23%,-2.28%,-1.62%
CRYPT,632,CryptCoin,"$496,344",$0.081947,"6,056,899",Low Vol,?,?,-51.21%
REP,28,Augur,"$197,322,400",$17.94,"11,000,000",*,"$860,208",-1.50%,-7.40%
GLC,637,GlobalCoin,"$394,899",$0.006059,"65,171,010",Low Vol,0.01%,4.66%,2.75%
GLD,278,GoldCoin,"$4,489,952",$0.110730,"40,548,648","$23,242",-0.04%,-1.30%,-9.33%
FUCK,418,FuckToken,"$1,060,208",$0.020629,"51,393,084",*,$552,16.07%,-3.51%
SUMO,433,Sumokoin,"$901,759",$0.511747,"1,762,119","$12,930",2.66%,-7.48%,10.44%
FC,997,Facecoin,?,$0.022958,?,*,$696,-0.51%,23.10%
COSS,309,COSS,"$3,473,776",$0.135241,"25,685,821",*,"$975,513",-3.00%,0.40%
BTCR,731,Bitcurrency,"$97,870",$0.000577,"169,598,616",*,Low Vol,0.01%,49.91%
REC,85,Regalcoin,"$47,988,337",$17.08,"2,810,000","$3,883,360",-9.37%,24.93%,-1.47%
CTO,761,Crypto,"$66,848",$0.005819,"11,487,908",Low Vol,6.15%,-26.13%,15.62%
SMC,619,SmartCoin,"$707,733",$0.030268,"23,381,974",Low Vol,5.85%,14.76%,-5.64%
DOT,410,Dotcoin,"$1,135,949",$0.004441,"255,792,500",*,"$19,796",-0.99%,9.87%
REE,537,ReeCoin,"$122,625",$0.000048,"2,560,000,000","$2,796",-0.04%,-17.50%,-17.58%
PZM,222,PRIZM,"$8,825,954",$0.980112,"9,005,046",*,"$11,945",0.03%,16.75%
CLAM,113,Clams,"$29,145,708",$10.98,"2,654,339",*,"$2,687,460",-1.46%,-0.02%
FCT,42,Factom,"$143,203,669",$16.38,"8,745,102",*,"$3,620,890",1.04%,-5.34%
CONX,845,Concoin,"$25,914",$0.034818,"744,266",Low Vol,0.01%,57.53%,5.45%
GPU,563,GPU Coin,"$64,273",$0.001588,"40,477,042","$20,823",-10.22%,-16.04%,-30.46%
WHL,926,WhaleCoin,?,$0.409565,?,"$52,887",-0.19%,-6.06%,?
QTUM,14,Qtum,"$711,073,900",$12.05,"59,000,000",*,"$57,710,200",0.28%,5.38%
MDA,87,Moeda Loyalty...,"$44,974,690",$2.29,"19,628,888",*,"$427,115",3.26%,-3.11%
FUZZ,868,FuzzBalls,"$15,338",$0.003176,"4,829,945",Low Vol,0.01%,?,-10.91%
