symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,144,760 ",$0.012530,"650,000,000",*,"$27,481",0.38%,1.97%
CPN,704,CompuCoin,"$38,654 ",$0.001971,"19,615,019",Low Vol,-7.82%,-13.85%,-44.85%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.19%,-67.06%
BLAS,457,BlakeStar,"$132,481 ",$0.000545,"243,244,320","$5,670",14.32%,0.87%,460.28%
CPC,363,Capricoin,"$1,003,484 ",$0.504252,"1,990,045",*,"$36,608",-1.15%,-1.66%
EOS,16,EOS,"$519,975,345 ",$1.92,"271,514,835",*,"$57,547,600",0.08%,-1.89%
SIB,132,SIBCoin,"$16,431,728 ",$1.08,"15,181,109","$46,177",-1.72%,-3.15%,-18.12%
JWL,686,Jewels,"$48,006 ",$0.002379,"20,181,636",*,Low Vol,0.19%,4.80%
XDE2,944,XDE II,? ,$1.41,?,*,Low Vol,0.19%,-0.75%
DLISK,759,DAPPSTER,"$16,991 ",$0.000170,"100,000,000",*,Low Vol,0.23%,-0.85%
MONETA,994,Moneta,? ,$0.000272,?,Low Vol,0.19%,13.18%,42.32%
ACES,924,Aces,? ,$0.000201,?,*,Low Vol,1.50%,293.14%
UNIFY,404,Unify,"$435,050 ",$0.027247,"15,967,126","$23,887",-2.81%,-6.29%,96.94%
GAIA,564,GAIA,"$263,303 ",$0.010925,"24,101,381",*,Low Vol,0.07%,-0.95%
XBC,172,Bitcoin Plus,"$10,219,369 ",$102.97,"99,250",*,"$194,443",-0.56%,-3.00%
XBB,247,Boolberry,"$4,239,561 ",$0.444749,"9,532,480","$29,057",7.57%,13.14%,30.61%
MAVRO,978,Mavro,? ,$0.005199,?,Low Vol,0.15%,-20.01%,-4.74%
LTH,969,LAthaan,? ,$0.000272,?,Low Vol,0.19%,12.94%,12.07%
MONA,109,MonaCoin,"$23,708,894 ",$0.446508,"53,098,475","$98,266",-1.30%,7.79%,-9.08%
SPR,173,SpreadCoin,"$10,193,797 ",$1.19,"8,537,948","$30,572",-2.43%,-5.49%,15.76%
BLITZ,244,Blitzcash,"$4,324,517 ",$1.06,"4,079,271",*,"$54,967",2.33%,4.15%
OPES,1033,Opescoin,? ,$0.001100,?,Low Vol,?,-0.04%,-1.68%
TAG,284,TagCoin,"$2,496,505 ",$0.442952,"5,636,061","$245,432",0.15%,-3.32%,11.98%
LDOGE,350,LiteDoge,"$1,197,411 ",$0.000081,"14,819,128,001",*,"$3,968",0.56%,2.89%
TAJ,485,TajCoin,"$59,835 ",$0.008896,"6,726,187",$631,0.19%,-1.65%,37.59%
MNM,584,Mineum,"$179,422 ",$0.019014,"9,436,367",Low Vol,0.02%,-80.54%,-15.58%
PWR,810,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,0.19%,-1.18%,24.53%
XPM,193,Primecoin,"$8,020,547 ",$0.397546,"20,175,142","$512,548",0.45%,1.25%,10.67%
GP,827,Goldpay Coin,? ,$0.005669,?,*,"$94,873",-1.11%,-3.87%
XPTX,625,PlatinumBAR,"$111,823 ",$0.469617,"238,116",Low Vol,0.14%,-45.79%,37.11%
IXC,297,Ixcoin,"$2,157,236 ",$0.102730,"20,999,088",*,$870,0.21%,7.90%
MTLMC3,731,Metal Music Coin,"$27,334 ",$0.000343,"79,719,140",Low Vol,0.23%,-32.19%,13.61%
CCRB,315,CryptoCarbon,"$1,813,994 ",$0.509247,"3,562,111",*,"$48,993",0.01%,-8.96%
NOBL,541,NobleCoin,"$456,085 ",$0.000198,"2,298,477,116",Low Vol,0.18%,17.37%,40.49%
PRIMU,902,Primulon,? ,$0.000306,?,Low Vol,0.43%,3.39%,42.50%
XPY,611,PayCoin,"$123,458 ",$0.010524,"11,731,420",**,Low Vol,-5.03%,-30.73%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,700",2.87%,0.27%
MIOTA,9,IOTA,"$1,485,878,519 ",$0.534579,"2,779,530,283",*,"$22,199,300",-1.96%,9.58%
FIMK,517,FIMKrypto,"$901,945 ",$0.001563,"577,004,618",*,Low Vol,100.46%,?
BYC,384,Bytecent,"$680,986 ",$0.396429,"1,717,801","$4,126",-4.10%,-6.84%,22.94%
IXT,227,InsureX,"$5,162,243 ",$0.144282,"35,778,844",*,"$57,945",-1.40%,9.55%
BTCD,65,BitcoinDark,"$58,213,652 ",$45.17,"1,288,862","$185,849",-0.43%,-4.25%,3.34%
JNS,262,Janus,"$3,516,909 ",$0.167009,"21,058,198",*,$566,-1.00%,-18.55%
UNITS,593,GameUnits,"$156,737 ",$0.045130,"3,472,983",*,Low Vol,0.15%,-33.93%
MAR,661,Marijuanacoin,"$66,656 ",$0.062020,"1,074,741",Low Vol,0.75%,-4.68%,-14.65%
SNC,302,SunContract,"$1,995,253 ",$0.020325,"98,166,002",*,"$360,036",-13.39%,-40.22%
SNGLS,51,SingularDTV,"$90,624,000 ",$0.151040,"600,000,000",*,"$587,036",0.12%,2.37%
MAX,239,MaxCoin,"$4,606,681 ",$0.077002,"59,825,629","$218,284",-0.74%,-0.33%,-0.42%
SNM,126,SONM,"$17,510,322 ",$0.052844,"331,360,000",*,"$245,383",1.08%,15.41%
AC,511,AsiaCoin,"$2,535,463 ",$0.002685,"944,468,277",Low Vol,0.19%,-1.45%,17.10%
