symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000044,?,Low Vol,-1.78%,-5.70%,2.31%
XBY,196,XTRABYTES,"$9,950,000 ",$0.023578,"422,000,000",*,"$75,511",-0.57%,-7.04%
CPN,488,CompuCoin,"$79,020 ",$0.004029,"19,615,019",$674,-1.21%,7.30%,23.84%
CHEAP,1095,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.50%
BLAS,467,BlakeStar,"$146,784 ",$0.000593,"247,538,032","$2,933",20.86%,-19.98%,16.72%
CPC,388,Capricoin,"$958,861 ",$0.481829,"1,990,045",*,"$136,142",-8.69%,-12.33%
EOS,22,EOS,"$319,383,801 ",$0.981512,"325,399,792",*,"$29,582,400",-7.07%,-22.47%
SIB,145,SIBCoin,"$18,349,331 ",$1.19,"15,363,702","$91,745",-4.44%,-13.53%,7.23%
JWL,735,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.95%
XDE2,1031,XDE II,? ,$1.21,?,*,Low Vol,-1.78%,-16.06%
DLISK,797,DAPPSTER,"$21,930 ",$0.000219,"100,000,000",*,Low Vol,-1.78%,-21.41%
EOT,881,EOT Token,? ,$1.39,?,*,"$64,939",8.87%,-20.82%
ACES,1062,Aces,? ,$0.000044,?,*,Low Vol,-1.78%,-52.85%
UNIFY,402,Unify,"$716,055 ",$0.041187,"17,385,378","$18,393",-9.39%,-4.30%,93.10%
GAIA,567,GAIA,"$340,962 ",$0.014147,"24,101,381",*,Low Vol,-1.31%,-74.11%
XBC,213,Bitcoin Plus,"$8,220,003 ",$82.02,"100,215",*,"$533,553",-8.95%,-7.64%
XBB,326,Boolberry,"$2,343,360 ",$0.245829,"9,532,480","$100,413",-1.76%,-5.70%,7.49%
MAVRO,1051,Mavro,? ,$0.005088,?,Low Vol,-1.78%,-24.18%,-22.90%
LTH,1037,LAthaan,? ,$0.000263,?,Low Vol,-1.78%,-29.27%,-23.26%
MONA,103,MonaCoin,"$30,728,000 ",$0.572240,"53,697,750","$453,521",8.34%,14.48%,20.86%
