symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,634,718 ",$0.015611,"425,000,000",*,"$44,393",-0.11%,-3.85%
CPN,742,CompuCoin,"$41,118 ",$0.002096,"19,615,019",Low Vol,0.00%,-17.31%,-4.32%
CHEAP,1000,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.00%,47.84%
BLAS,674,BlakeStar,"$77,911 ",$0.000311,"250,343,392",Low Vol,0.00%,-12.57%,17.99%
CPC,361,Capricoin,"$1,152,614 ",$0.579190,"1,990,045",*,"$21,597",-1.89%,-3.06%
CREVA,721,CrevaCoin,"$50,494 ",$0.001388,"36,390,750",Low Vol,2.89%,-8.47%,6.52%
EOS,26,EOS,"$213,655,791 ",$0.595314,"358,895,962",*,"$6,427,400",-0.77%,-5.90%
SIB,157,SIBCoin,"$15,961,444 ",$1.03,"15,473,563","$149,931",0.84%,-1.73%,-1.97%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1042,UGAIN,? ,$0.000353,?,Low Vol,0.00%,-54.11%,-45.84%
DLISK,794,DAPPSTER,"$23,292 ",$0.000233,"100,000,000",*,Low Vol,0.00%,17.94%
EOT,368,EOT Token,"$1,010,843 ",$0.404337,"2,500,000",*,"$12,677",1.59%,-10.99%
ACES,1036,Aces,? ,$0.000039,?,*,Low Vol,-66.67%,-49.19%
UNIFY,413,Unify,"$514,708 ",$0.029058,"17,713,313","$6,150",-13.57%,-10.51%,-9.47%
GAIA,599,GAIA,"$217,708 ",$0.009033,"24,101,381",*,Low Vol,-81.21%,2.00%
XBC,229,Bitcoin Plus,"$6,684,310 ",$66.28,"100,843",*,"$268,343",-0.26%,12.21%
MAVRO,1028,Mavro,? ,$0.005047,?,Low Vol,0.00%,?,-7.12%
LTH,1054,LAthaan,? ,$0.000311,?,Low Vol,0.04%,?,?
KRONE,488,Kronecoin,"$20,866 ",$0.011349,"1,838,600","$1,499",6.74%,-7.82%,5.85%
MONA,119,MonaCoin,"$25,737,557 ",$0.475886,"54,083,450","$108,034",0.21%,1.98%,1.11%
CYDER,949,Cyder,? ,$0.000233,?,*,$948,0.00%,-46.51%
SPR,150,SpreadCoin,"$17,240,372 ",$1.96,"8,786,559","$250,845",0.46%,-5.77%,26.95%
BLITZ,237,Blitzcash,"$6,115,621 ",$1.50,"4,089,786",*,"$66,784",1.72%,3.34%
OPES,1083,Opescoin,? ,$0.001231,?,Low Vol,?,0.83%,-8.36%
MANA,889,Decentraland,? ,$0.028702,?,*,"$244,235",42.76%,36.41%
TAG,417,TagCoin,"$443,923 ",$0.077476,"5,729,795","$67,323",0.02%,-30.17%,-49.98%
LDOGE,364,LiteDoge,"$1,031,128 ",$0.000069,"14,847,460,504",*,"$1,480",33.38%,3.84%
EXL,1116,Excelcoin,? ,$0.000401,?,?,?,1.80%,-11.84%
TAJ,783,TajCoin,"$27,722 ",$0.003863,"7,176,805",Low Vol,-0.89%,8.94%,35.69%
VOYA,898,Voyacoin,? ,$7.66,?,"$75,667",-8.04%,114.08%,114.99%
PWR,870,Powercoin,"$1,940 ",$0.000039,"49,983,870",Low Vol,0.02%,-1.44%,2.06%
XPM,315,Primecoin,"$2,560,407 ",$0.123850,"20,673,454","$187,117",-1.83%,-5.44%,-35.64%
AGLC,753,AgrolifeCoin,"$37,234 ",$0.005823,"6,394,354",*,Low Vol,0.00%,?
XPTX,448,PlatinumBAR,"$193,352 ",$0.664930,"290,786","$2,418",-5.34%,-7.58%,19.77%
IXC,349,Ixcoin,"$1,348,120 ",$0.064199,"20,999,088",*,$604,0.07%,2.53%
XPA,177,XPlay,"$12,734,300 ",$0.012734,"1,000,000,000",*,"$28,202",-0.08%,-10.16%
PLU,223,Pluton,"$7,234,847 ",$8.51,"850,000",*,"$77,489",-0.10%,-0.89%
XPD,432,PetroDollar,"$304,312 ",$0.004755,"63,993,275","$7,408",2.33%,-33.29%,177.85%
PRIMU,1051,Primulon,? ,$0.000085,?,Low Vol,0.04%,-46.09%,-17.21%
XPY,638,PayCoin,"$126,764 ",$0.010743,"11,800,092",**,Low Vol,0.02%,-36.27%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,216,610",0.00%,-9.05%
MIOTA,8,IOTA,"$1,491,054,005 ",$0.536441,"2,779,530,283",*,"$9,879,060",-1.46%,-5.34%
FID,967,BITFID,? ,$0.077640,?,*,Low Vol,0.00%,-21.09%
FIMK,385,FIMKrypto,"$739,172 ",$0.001281,"577,004,618",*,"$1,021",7.05%,27.26%
BYC,369,Bytecent,"$1,008,874 ",$0.565875,"1,782,857","$16,809",0.64%,3.26%,3.56%
IXT,174,iXledger,"$12,917,701 ",$0.361043,"35,778,844",*,"$170,800",-4.42%,21.90%
BTCD,48,BitcoinDark,"$116,782,256 ",$90.61,"1,288,862","$69,190",-0.50%,-0.52%,-0.84%
JNS,536,Janus,"$947,046 ",$0.044099,"21,475,398",*,Low Vol,-0.21%,-17.36%
UNITS,650,GameUnits,"$111,901 ",$0.032220,"3,472,983",*,Low Vol,0.00%,-29.59%
MAR,785,Marijuanacoin,"$27,153 ",$0.022028,"1,232,658",Low Vol,-41.25%,-42.11%,-55.57%
SNC,271,SunContract,"$4,458,941 ",$0.042583,"104,712,011",*,"$229,634",-1.58%,16.96%
SNGLS,50,SingularDTV,"$108,807,000 ",$0.181345,"600,000,000",*,"$463,796",-3.03%,-2.46%
MAX,376,MaxCoin,"$821,594 ",$0.013626,"60,297,357","$6,285",-10.73%,-35.78%,-41.72%
SNM,123,SONM,"$24,844,776 ",$0.074978,"331,360,000",*,"$277,358",0.61%,-2.30%
SDP,856,SydPak,"$7,300 ",$0.045846,"159,230",*,Low Vol,0.02%,-5.48%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$82,508,670 ",$0.023774,"3,470,483,788",*,"$1,925,620",-0.18%,-0.25%
WGO,400,WavesGo,"$585,545 ",$0.058572,"9,997,009",*,"$1,116",-0.47%,-7.97%
MAD,675,SatoshiMadness,"$77,666 ",$0.000039,"2,000,683,485",*,Low Vol,0.00%,-1.44%
AHT,927,Bowhead,? ,$0.300882,?,*,"$3,652",-0.01%,1.23%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,1.80%,54.24%
FEI,1016,Fuda Energy,? ,$0.002275,?,Low Vol,-0.05%,-35.01%,-84.85%
UGT,910,UG Token,? ,$0.282985,?,*,"$16,602",-2.00%,-4.99%
FFC,1013,FireFlyCoin,? ,$0.000078,?,Low Vol,0.00%,-1.48%,-1.50%
MAO,444,Mao Zedong,"$212,108 ",$0.040761,"5,203,745",$821,0.02%,1.34%,67.13%
XDE2,1067,XDE II,? ,$1.56,?,*,Low Vol,0.04%,?
GUC,997,GoldUnionCoin,? ,$0.465837,?,*,Low Vol,0.00%,-27.44%
MGM,844,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,-0.46%,14.08%,1.59%
SHDW,574,Shadow Token,"$321,890 ",$0.045984,"7,000,000",*,Low Vol,-1.42%,-1.42%
USDE,458,USDe,"$132,084 ",$0.000116,"1,134,164,646","$1,571",0.06%,47.83%,0.49%
DTB,190,Databits,"$11,180,480 ",$0.491497,"22,747,809",*,"$65,914",3.29%,-2.93%
CME,1105,Cashme,? ,$0.000079,?,**,Low Vol,?,0.84%
TSE,724,Tattoocoin (S...,"$49,142 ",$0.000543,"90,421,856",*,Low Vol,0.00%,20.37%
XNG,867,Enigma,"$3,284 ",$0.197515,"16,627",Low Vol,0.04%,-3.56%,-8.06%
GUN,682,Guncoin,"$74,290 ",$0.000388,"191,371,078",Low Vol,11.14%,-3.91%,9.12%
GUP,172,Matchpool,"$13,393,125 ",$0.178575,"75,000,000",*,"$259,596",-1.89%,4.11%
PCN,1019,PeepCoin,? ,$5.3e-07,?,*,Low Vol,1.90%,-97.03%
TYCHO,547,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,1.80%,77.39%
NYC,429,NewYorkCoin,"$330,684 ",$0.000006,"59,719,935,819","$1,277",0.43%,4.47%,49.18%
CARBON,399,Carboncoin,"$597,513 ",$0.000039,"15,391,995,262","$3,404",0.02%,-1.44%,2.06%
YBC,294,YbCoin,"$3,221,570 ",$1.07,"3,020,524",*,"$743,916",-0.23%,0.37%
XBG,921,BTCGold,? ,$0.001203,?,"$6,769",3.33%,-12.70%,148.86%
BET,1041,BetaCoin,? ,$0.008385,?,Low Vol,0.04%,-40.19%,588.92%
CMP,509,Compcoin,"$6,502,428 ",$1.53,"4,262,322",?,?,1.80%,74.09%
FBC,926,FiboCoins,? ,$0.001835,?,"$4,332",0.00%,-22.83%,-29.56%
HUC,333,HunterCoin,"$1,755,834 ",$0.091032,"19,288,030","$12,485",-0.01%,-1.59%,7.14%
BOST,703,BoostCoin,"$60,290 ",$0.005085,"11,855,487",Low Vol,0.02%,-25.80%,-55.72%
ALTC,851,Antilitecoin,"$8,540 ",$0.000271,"31,512,613",Low Vol,12.66%,-14.35%,-17.88%
LSK,14,Lisk,"$677,351,769 ",$6.02,"112,519,335",*,"$9,210,090",-0.08%,-2.70%
