symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AdShares,409,ADST,ADST,"$1,424,344",$0.118176,"12,052,736",*,$649,0.50%
PlayerCoin,599,PLACO,PLACO,"$41,795",$0.001190,"35,120,000","$2,210",-4.78%,-6.35%
BriaCoin,440,BRIA,BRIA,"$880,643",$1.85,"475,165",*,"$25,157",24.79%
Aces,1164,ACES,ACES,?,$0.000066,?,*,Low Vol,0.51%
Hedge,323,HDG,HDG,"$3,667,588",$0.988655,"3,709,674",*,"$73,324",-6.09%
Deutsche eMark,529,DEM,DEM,"$264,085",$0.009502,"27,793,416","$1,160",0.46%,-6.08%
KushCoin,726,KUSH,KUSH,"$146,823",$0.026962,"5,445,524",Low Vol,0.51%,8.61%
PoSToken,489,POS,POS,"$497,372",$0.859075,"578,962",*,"$10,354",-1.34%
Darcrus,413,DAR,DAR,"$1,383,948",$0.101758,"13,600,388",*,"$5,222",2.35%
EarthCoin,453,EAC,EAC,"$752,434",$0.000066,"11,469,341,993",$510,0.49%,3.93%
Bismuth,384,BIS,BIS,"$1,922,775",$0.393482,"4,886,565","$12,772",2.32%,-13.58%
Po.et,211,POE,POE,"$10,762,948",$0.004991,"2,156,389,197",*,"$27,208",-1.91%
Peacecoin,1120,PEC,PEC,?,$0.003504,?,*,Low Vol,0.51%
Renos,421,RNS,RNS,"$1,194,251",$0.035803,"33,356,077",*,"$2,374",-1.64%
SwagBucks,678,BUCKS,BUCKS,"$329,056",$1.09,"302,266",Low Vol,1.00%,1.38%
Golfcoin,1187,GOLF,GOLF,?,$0.000066,?,Low Vol,0.49%,4.05%
Ethereum,2,ETH,ETH,"$28,549,904,229",$299.07,"95,462,280","$495,676,000",0.24%,-2.67%
HOdlcoin,532,HODL,HODL,"$238,580",$0.001653,"144,344,650","$2,274",0.49%,3.85%
Spots,820,SPT,SPT,"$50,373",$0.002248,"22,406,021",Low Vol,0.42%,-4.98%
Obsidian,252,ODN,ODN,"$6,937,213",$0.284312,"24,400,000",*,"$92,542",0.42%
Tattoocoin (L...,1148,TLE,TLE,?,$0.120276,?,*,Low Vol,160.84%
Nexxus,1073,NXX,NXX,?,$0.008918,?,*,$887,0.40%
LinkedCoin,1226,LKC,LKC,?,$0.000128,?,Low Vol,?,0.72%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.047655,?,*,"$10,215",0.40%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.09%
SOILcoin,845,SOIL,SOIL,"$34,682",$0.006082,"5,702,048",Low Vol,-6.55%,-31.62%
Dollarcoin,750,DLC,DLC,"$119,167",$0.013086,"9,106,714",Low Vol,-16.84%,0.05%
Abncoin,619,ABN,ABN,$553,$0.008171,"67,700",$723,-1.28%,-7.18%
AMIS,1168,AMIS,AMIS,?,$0.297842,?,*,Low Vol,0.37%
ZClassic,335,ZCL,ZCL,"$3,146,772",$1.74,"1,809,800","$149,649",1.90%,-3.61%
Flash,1065,FLASH,FLASH,?,$0.005884,?,*,"$1,373",24.24%
Crave,342,CRAVE,CRAVE,"$3,070,813",$2.17,"1,415,030",*,"$29,563",85.78%
YashCoin,629,YASH,YASH,"$4,164,611",$0.416451,"10,000,242",*,Low Vol,0.51%
MustangCoin,804,MST,MST,"$63,593",$0.100887,"630,343",Low Vol,0.51%,-0.60%
WayGuide,704,WAY,WAY,"$198,422",$0.001983,"100,040,708",*,Low Vol,0.49%
Operand,1116,OP,OP,?,$0.000793,?,*,Low Vol,0.51%
Grid+,975,GRID,GRID,?,$0.559608,?,*,"$229,937",2.21%
Tao,262,XTO,XTO,"$6,465,130",$0.198316,"32,600,145","$1,398",0.54%,-11.85%
Antimatter,1172,ANTX,ANTX,?,$0.000064,?,Low Vol,0.52%,18.90%
Quantum Resis...,109,QRL,QRL,"$33,761,052",$0.649251,"52,000,000",*,"$375,457",1.18%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,902,IMX,IMX,"$15,755",$0.000144,"109,508,958",Low Vol,-11.94%,6.78%
Storjcoin X,985,SJCX,SJCX,?,$0.412524,?,*,"$96,811",-0.07%
netBit,1099,NBIT,NBIT,?,$0.030478,?,*,Low Vol,0.51%
WhiteCoin,227,XWC,XWC,"$9,297,008",$0.037420,"248,447,591",*,"$345,816",0.25%
Kurrent,594,KURT,KURT,"$48,902",$0.004930,"9,919,485",$580,1.33%,8.27%
Phoenixcoin,677,PXC,PXC,"$329,673",$0.005352,"61,592,633",Low Vol,3.20%,15.78%
Jinn,625,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$41,704",$0.000066,"630,795,971",*,Low Vol,0.51%
IrishCoin,1119,IRL,IRL,?,$0.001322,?,Low Vol,0.51%,-38.79%
Tyrocoin,1149,TYC,TYC,?,$0.028561,?,Low Vol,0.51%,-62.54%
BritCoin,670,BRIT,BRIT,"$444,333",$0.020892,"21,268,092",Low Vol,0.51%,9.35%
Opus,350,OPT,OPT,"$2,861,187",$0.020425,"140,080,549",*,"$3,354",17.41%
Bitradio,426,BRO,BRO,"$1,158,935",$0.199841,"5,799,288",*,"$1,193",0.35%
Helleniccoin,332,HNC,HNC,"$3,187,052",$0.050180,"63,511,880","$9,254",9.13%,-11.00%
Bitcoin Silver,1023,BTCS,BTCS,?,$0.016695,?,*,"$13,918",-10.29%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000198,?,"$24,802",-7.65%,-39.55%
bitGold,563,BITGOLD,BITGOLD,"$113,343",$1259.80,89.9694,*,"$1,275",-0.82%
Coin2.1,780,C2,C2,"$79,475",$0.000795,"99,976,323",*,Low Vol,0.51%
GoldBlocks,562,GB,GB,"$116,288",$0.008027,"14,486,400","$2,563",0.46%,13.57%
DigitalDevelo...,508,DDF,DDF,"$409,658",$0.080038,"5,118,307",*,$989,0.66%
Regalcoin,957,REC,REC,?,$70.41,?,"$4,602,910",0.17%,1.75%
DraftCoin,430,DFT,DFT,"$1,056,611",$0.542090,"1,949,143",*,"$80,841",3.00%
Terracoin,354,TRC,TRC,"$2,818,849",$0.131843,"21,380,350","$16,337",-6.91%,-23.61%
BeaverCoin,816,BVC,BVC,"$52,110",$0.016727,"3,115,258",Low Vol,116.04%,8.54%
Bitcrystals,264,BCY,BCY,"$6,380,992",$0.274735,"23,225,989",*,"$73,479",0.55%
808Coin,487,808,808,"$500,443",$0.000550,"910,624,824","$36,696",0.36%,-37.46%
Voyacoin,1107,VOYA,VOYA,?,$2.18,?,Low Vol,0.49%,-15.97%
Frazcoin,919,FRAZ,FRAZ,"$9,779",$0.001133,"8,634,572",Low Vol,0.96%,162.72%
PinkCoin,260,PINK,PINK,"$6,645,253",$0.018180,"365,521,450","$108,952",0.26%,-3.57%
Skeincoin,1191,SKC,SKC,?,$0.001917,?,Low Vol,0.51%,4.05%
EuropeCoin,310,ERC,ERC,"$4,017,776",$0.404286,"9,937,955","$14,447",0.49%,-5.11%
BigUp,734,BIGUP,BIGUP,"$137,441",$0.000065,"2,099,986,472",Low Vol,-0.46%,4.74%
Enigma,937,XNG,XNG,"$3,847",$0.231398,"16,627",Low Vol,0.49%,-7.05%
RonPaulCoin,588,RPC,RPC,"$61,659",$0.069485,"887,368",$582,0.52%,0.54%
Swapcoin,1060,SWP,SWP,?,$0.142764,?,*,"$1,907",52.79%
Einsteinium,179,EMC2,EMC2,"$14,091,458",$0.065428,"215,374,824","$1,116,690",0.14%,-5.66%
vSlice,275,VSL,VSL,"$5,507,595",$0.164945,"33,390,496",*,"$325,220",0.21%
Lampix,272,PIX,PIX,"$5,765,858",$0.050880,"113,322,017",*,"$28,885",2.64%
Emercoin,154,EMC,EMC,"$19,095,985",$0.466720,"40,915,292","$121,067",-1.28%,-8.80%
I/O Coin,92,IOC,IOC,"$49,351,241",$3.01,"16,376,882",*,"$311,224",0.19%
Litecoin,5,LTC,LTC,"$2,937,831,042",$54.77,"53,637,657","$107,878,000",0.22%,-2.37%
CasinoCoin,258,CSC,CSC,"$6,765,900",$0.175277,"38,601,187",$579,-10.30%,-2.31%
Gold Pressed ...,859,GPL,GPL,"$29,694",$0.119666,"248,137",Low Vol,0.79%,9.54%
Machinecoin,656,MAC,MAC,"$599,310",$0.029808,"20,105,800",Low Vol,3.08%,9.27%
Cryptonite,672,XCN,XCN,"$430,458",$0.001177,"365,666,080",Low Vol,0.51%,31.61%
Bitcurrency,811,BTCR,BTCR,"$56,016",$0.000330,"169,598,616",*,Low Vol,0.49%
1337,618,1337,1337,"$1,634",$0.000042,"38,547,175",*,"$2,662",-2.42%
BitcoinZ,320,BTCZ,BTCZ,"$3,723,420",$0.009798,"380,012,549","$117,652",3.68%,-14.58%
iEthereum,1025,IETH,IETH,?,$0.009898,?,*,"$12,329",0.46%
LiteBitcoin,616,LBTC,LBTC,"$4,462",$0.001399,"3,188,280",$534,-7.85%,3.26%
SkinCoin,422,SKIN,SKIN,"$1,181,756",$0.013401,"88,183,483",*,"$61,350",-1.74%
Swisscoin,972,SIC,SIC,?,$0.001719,?,"$309,769",-4.23%,0.41%
WomenCoin,476,WOMEN,WOMEN,"$597,891",$0.013521,"44,220,400","$38,088",10.74%,48.73%
Clinton,1127,CLINT,CLINT,?,$0.009124,?,*,Low Vol,0.51%
Chronobank,162,TIME,TIME,"$16,727,843",$23.56,"710,113",*,"$409,746",0.62%
Ripto Bux,561,RBX,RBX,"$119,998",$0.000315,"381,236,123",*,"$1,100",2.20%
FujiCoin,502,FJC,FJC,"$458,762",$0.000395,"1,160,663,865",$610,0.50%,0.91%
Gapcoin,767,GAP,GAP,"$93,132",$0.007868,"11,837,542",Low Vol,3.11%,9.43%
Capricoin,454,CPC,CPC,"$751,377",$0.377568,"1,990,045",*,"$120,542",2.03%
I0Coin,686,I0C,I0C,"$286,878",$0.013671,"20,983,673",Low Vol,-2.11%,-1.69%
Bolivarcoin,720,BOLI,BOLI,"$161,391",$0.020048,"8,050,325",Low Vol,-0.56%,-0.30%
Dutch Coin,1055,DUTCH,DUTCH,?,$0.000397,?,"$2,185",0.51%,4.05%
Nuls,1003,NULS,NULS,?,$0.132228,?,*,"$42,103",0.51%
Karmacoin,1181,KARMA,KARMA,?,$0.000066,?,Low Vol,0.51%,4.06%
Paccoin,1062,PAC,PAC,?,$3.2e-07,?,"$1,780",-0.89%,6.05%
bitEUR,580,BITEUR,BITEUR,"$70,275",$1.20,"58,527",*,"$3,519",1.08%
KingN Coin,851,KNC,KNC,"$33,177",$16.53,"2,007",*,Low Vol,0.51%
DNotes,294,NOTE,NOTE,"$4,581,079",$0.035635,"128,556,318","$19,888",2.70%,3.69%
Jewels,831,JWL,JWL,"$45,366",$0.002248,"20,181,636",*,Low Vol,0.51%
Hush,309,HUSH,HUSH,"$4,023,269",$1.79,"2,242,500","$49,265",-2.32%,-4.06%
GoldUnionCoin,1170,GUC,GUC,?,$0.199003,?,*,Low Vol,0.51%
Ethbits,641,ETBS,ETBS,"$915,131",$0.657609,"1,391,604",*,Low Vol,-11.38%
Pesobit,699,PSB,PSB,"$207,664",$0.006200,"33,494,179",*,Low Vol,?
FundYourselfNow,402,FYN,FYN,"$1,655,987",$1.95,"850,000",*,"$1,331",2.13%
Verge,59,XVG,XVG,"$92,976,702",$0.006556,"14,181,773,869","$14,770,000",-2.24%,-2.59%
ChainCoin,374,CHC,CHC,"$2,203,771",$0.138566,"15,904,128","$6,104",1.65%,-5.09%
Dix Asset,933,DIX,DIX,"$5,186",$5.2e-08,"100,000,000,000",*,Low Vol,1.63%
Steem Dollars,329,SBD,SBD,"$3,326,480",$1.01,"3,307,462",*,"$1,558,010",0.41%
Dashs,1137,DASHS,DASHS,?,$0.014545,?,Low Vol,0.51%,-22.93%
REAL,325,REAL,REAL,"$3,428,300",$0.340927,"10,055,817",*,"$34,295",0.43%
Metaverse ETP,62,ETP,ETP,"$87,106,954",$3.85,"22,600,000","$6,620,690",0.43%,-7.20%
REX,419,REX,REX,"$1,241,026",$0.143293,"8,660,756",*,$744,0.40%
MyBit Token,276,MYB,MYB,"$5,500,397",$2.10,"2,616,334",*,"$12,592",-3.13%
TurboCoin,1178,TURBO,TURBO,?,$0.000066,?,*,Low Vol,0.51%
Voise,290,VOISE,VOISE,"$4,813,543",$0.007486,"643,012,000",*,"$27,461",1.34%
Darsek,730,KED,KED,"$141,203",$0.010577,"13,349,603",Low Vol,0.50%,7.92%
Breakout,362,BRK,BRK,"$2,530,385",$0.139476,"18,142,083","$62,689",0.03%,-3.59%
COSS,254,COSS,COSS,"$6,870,823",$0.082781,"83,000,000",*,"$331,845",-2.19%
BT2 [CST],971,BT2,BT2,?,$1042.86,?,*,"$480,690",0.41%
Ethereum Classic,11,ETC,ETC,"$1,019,743,842",$10.51,"97,028,825","$26,722,600",0.20%,-1.58%
Sterlingcoin,713,SLG,SLG,"$173,153",$0.041304,"4,192,173",Low Vol,2.67%,-1.71%
SaluS,176,SLS,SLS,"$14,413,516",$14.35,"1,004,713",*,"$108,560",0.49%
Primecoin,356,XPM,XPM,"$2,704,746",$0.127803,"21,163,403","$385,156",2.35%,6.57%
Status,39,SNT,SNT,"$154,820,711",$0.044611,"3,470,483,788",*,"$7,066,060",4.19%
EOT Token,441,EOT,EOT,"$867,700",$0.105037,"8,260,903",*,"$9,171",-41.32%
42-coin,499,42,42,"$473,399",$11271.40,41.999999,"$3,027",2.59%,-0.16%
Ellaism,543,ELLA,ELLA,"$192,069",$0.119005,"1,613,955","$9,010",0.51%,-30.07%
Minex,1037,MINEX,MINEX,?,$0.028048,?,*,"$5,441",-18.96%
Walton,44,WTC,WTC,"$131,272,407",$5.27,"24,898,178",*,"$10,795,200",0.73%
Kore,226,KORE,KORE,"$9,322,656",$4.61,"2,021,983",*,"$261,474",4.43%
WeTrust,128,TRST,TRST,"$24,183,098",$0.262439,"92,147,500",*,"$325,469",0.75%
LandCoin,1118,LDCN,LDCN,?,$0.002349,?,*,Low Vol,-0.36%
Evotion,757,EVO,EVO,"$109,878",$0.034984,"3,140,789",Low Vol,0.55%,-3.40%
Expanse,164,EXP,EXP,"$16,386,639",$2.07,"7,906,397","$879,492",3.57%,-11.72%
PutinCoin,287,PUT,PUT,"$4,992,855",$0.024872,"200,739,565","$5,236",-8.63%,70.63%
eLTC,1139,ELTC2,ELTC2,?,$0.000149,?,*,Low Vol,0.40%
TenX,34,PAY,PAY,"$167,244,587",$1.60,"104,661,310",*,"$3,268,840",3.17%
FirstCoin,960,FRST,FRST,?,$16.62,?,"$2,034,410",0.28%,-0.83%
Yescoin,1155,YES,YES,?,$0.000014,?,Low Vol,1.51%,418.98%
iBTC,997,IBTC,IBTC,?,$0.013841,?,*,"$52,961",-2.72%
Maecenas,228,ART,ART,"$9,272,709",$0.307551,"30,150,150",*,"$43,127",4.25%
BowsCoin,870,BSC,BSC,"$26,317",$0.004742,"5,550,102",Low Vol,?,3.65%
Polybius,210,PLBT,PLBT,"$10,819,550",$2.84,"3,808,454",*,"$43,921",2.03%
DaxxCoin,526,DAXX,DAXX,"$293,292",$0.000595,"492,967,720","$1,730",0.51%,3.09%
Breakout Stake,353,BRX,BRX,"$2,838,689",$0.452880,"6,268,082",*,"$63,923",-0.41%
OKCash,145,OK,OK,"$20,637,561",$0.282219,"73,126,051",*,"$16,815,000",-4.52%
PetroDollar,760,XPD,XPD,"$102,808",$0.001607,"63,993,275",Low Vol,0.50%,-2.03%
CannabisCoin,386,CANN,CANN,"$1,894,303",$0.024528,"77,231,176","$88,847",-0.56%,-6.73%
President Joh...,1083,GARY,GARY,?,$0.105584,?,*,$621,0.51%
MaxCoin,653,MAX,MAX,"$626,594",$0.010314,"60,752,973",Low Vol,0.23%,7.56%
VIP Tokens,886,VIP,VIP,"$22,069",$0.000264,"83,450,403",*,Low Vol,0.51%
Advanced Inte...,1053,AIB,AIB,?,$0.003888,?,"$2,449",0.51%,-5.92%
Neptune Classic,1235,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,73,MCAP,MCAP,"$66,529,102",$1.74,"38,295,641",*,"$1,406,730",1.71%
Santiment Net...,197,SAN,SAN,"$12,306,349",$0.219882,"55,967,968",*,"$416,437",0.43%
MTMGaming,807,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,729,LOT,LOT,"$142,416",$0.000010,"14,491,014,421",Low Vol,-2.11%,-2.42%
Aion,999,AION,AION,?,$0.542984,?,*,"$51,124",-0.52%
TAGRcoin,882,TAGR,TAGR,"$23,009",$0.000595,"38,669,634",*,Low Vol,0.51%
Interzone,524,ITZ,ITZ,"$303,300",$0.274987,"1,102,962","$19,600",46.23%,75.63%
Cardano,15,ADA,ADA,"$599,947,227",$0.023140,"25,927,070,538",*,"$9,339,950",-3.70%
Cannacoin,551,CCN,CCN,"$150,377",$0.031999,"4,699,412",$949,-11.39%,-3.40%
Primulon,1128,PRIMU,PRIMU,?,$0.000132,?,Low Vol,-31.27%,4.06%
Wyvern,783,WYV,WYV,"$77,350",$0.046478,"1,664,233",*,Low Vol,0.51%
Bata,458,BTA,BTA,"$705,126",$0.141543,"4,981,706","$2,139",3.19%,-0.07%
Burst,213,BURST,BURST,"$10,542,610",$0.005856,"1,800,339,818","$142,343",0.20%,-4.09%
PeopleCoin,1124,MEN,MEN,?,$0.000397,?,Low Vol,0.51%,-21.96%
DECENT,132,DCT,DCT,"$23,206,411",$0.452313,"51,306,089",*,"$88,429",0.73%
Wild Beast Block,525,WBB,WBB,"$300,743",$1.55,"193,457","$2,310",-10.92%,-12.66%
Crown,146,CRW,CRW,"$20,498,880",$1.29,"15,830,596","$431,444",4.32%,-5.58%
Bitmark,360,BTM,BTM,"$2,581,153",$0.364584,"7,079,720","$17,974",-0.66%,23.76%
iDice,735,ICE,ICE,"$135,362",$0.086163,"1,571,013",*,Low Vol,0.40%
Zeitcoin,375,ZEIT,ZEIT,"$2,187,021",$0.000059,"36,971,145,050",$766,0.16%,7.21%
Feathercoin,129,FTC,FTC,"$24,180,887",$0.134094,"180,327,880","$5,496,030",2.73%,-16.79%
MiloCoin,916,MILO,MILO,"$10,700",$0.000992,"10,789,954",Low Vol,0.51%,-21.62%
CryptoEscudo,894,CESC,CESC,"$19,055",$0.000132,"144,105,100",Low Vol,0.51%,-30.63%
Crypto Bullion,425,CBX,CBX,"$1,161,104",$1.16,"1,003,720","$4,462",0.51%,0.95%
President Trump,1110,PRES,PRES,?,$0.002711,?,*,Low Vol,0.51%
BestChain,1132,BEST,BEST,?,$0.000720,?,Low Vol,0.51%,-47.23%
Etherparty,979,FUEL,FUEL,?,$0.035980,?,*,"$157,605",2.91%
Global Busine...,1131,GBRC,GBRC,?,$0.000132,?,Low Vol,0.51%,4.05%
SIBCoin,161,SIB,SIB,"$16,938,371",$1.08,"15,732,476","$90,017",0.94%,-6.99%
Elcoin,756,EL,EL,"$109,997",$0.009813,"11,208,967",*,Low Vol,3.89%
Mineum,709,MNM,MNM,"$176,556",$0.018710,"9,436,367",Low Vol,23.76%,48.36%
Creativecoin,373,CREA,CREA,"$2,216,210",$0.175323,"12,640,727","$1,178",3.13%,7.45%
Binance Coin,48,BNB,BNB,"$122,124,858",$1.23,"99,014,000",*,"$2,099,420",-0.32%
Vertcoin,30,VTC,VTC,"$199,060,122",$4.87,"40,846,000","$31,469,000",-2.77%,-8.00%
Moeda Loyalty...,120,MDA,MDA,"$26,814,631",$1.37,"19,628,888",*,"$570,092",0.02%
Stress,691,STS,STS,"$261,542",$0.000463,"565,134,332",Low Vol,0.49%,4.05%
Shilling,795,SH,SH,"$68,605",$0.001780,"38,547,175",*,Low Vol,9.57%
Cthulhu Offer...,889,OFF,OFF,"$19,764",$0.007537,"2,622,273",Low Vol,0.49%,?
ProCurrency,519,PROC,PROC,"$312,674",$0.024399,"12,815,205",*,"$1,579",1.17%
SatoshiMadness,746,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,239,NEOS,NEOS,"$8,670,308",$2.44,"3,549,869","$137,761",-1.75%,3.17%
SixEleven,589,611,611,"$61,138",$0.142924,"427,763",$621,0.41%,-0.53%
Neblio,80,NEBL,NEBL,"$55,066,527",$4.40,"12,510,769",*,"$474,176",5.45%
bitUSD,326,BITUSD,BITUSD,"$3,377,128",$0.989275,"3,413,740",*,"$427,228",-0.05%
STEX,1076,STEX,STEX,?,$0.113906,?,*,$806,1.63%
Bitcoin Unlim...,1052,BTU,BTU,?,$217.00,?,"$2,668",0.00%,-1.73%
Propy,299,PRO,PRO,"$4,470,207",$0.318001,"14,057,212",*,"$112,280",1.44%
CryptoInsight,406,TKR,TKR,"$1,480,953",$0.118195,"12,529,747",*,"$35,814",17.85%
FuelCoin,683,FC2,FC2,"$302,265",$0.002975,"101,597,645",Low Vol,0.51%,-20.75%
T-coin,1038,TCOIN,TCOIN,?,$0.000132,?,"$5,338",-17.13%,102.26%
UltraCoin,654,UTC,UTC,"$615,746",$0.013884,"44,350,607",Low Vol,3.03%,1.31%
Circuits of V...,300,COVAL,COVAL,"$4,363,510",$0.004364,"1,000,000,000",*,"$196,918",-1.48%
SecureCoin,779,SRC,SRC,"$79,649",$0.009785,"8,140,001",Low Vol,0.51%,1.41%
Prospectors Gold,628,PGL,PGL,"$4,264,340",$0.066114,"64,500,000",*,Low Vol,0.51%
Marijuanacoin,829,MAR,MAR,"$45,799",$0.033046,"1,385,907",Low Vol,0.47%,3.29%
UGAIN,1229,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1094,SHELL,SHELL,?,$0.037817,?,*,Low Vol,?
RubleBit,1165,RUBIT,RUBIT,?,$0.002843,?,Low Vol,0.49%,3.31%
Slimcoin,556,SLM,SLM,"$141,223",$0.009454,"14,937,439",$754,0.51%,35.91%
8Bit,710,8BIT,8BIT,"$176,078",$0.151216,"1,164,415",*,Low Vol,-22.87%
Bitcoin Plus,319,XBC,XBC,"$3,791,481",$37.04,"102,357",*,"$61,880",0.53%
ZCoin,89,XZC,XZC,"$49,798,983",$14.91,"3,340,667","$1,813,650",1.24%,-5.81%
PlatinumBAR,544,XPTX,XPTX,"$183,644",$0.515103,"356,518","$2,466",0.51%,-10.59%
Cabbage,841,CAB,CAB,"$36,792",$0.003504,"10,499,996",*,Low Vol,0.49%
Xonecoin,911,XOC,XOC,"$13,606",$0.032396,"420,000",*,Low Vol,0.51%
KuCoin Shares,961,KCS,KCS,?,$0.698271,?,*,"$1,738,150",3.70%
ParkByte,377,PKB,PKB,"$2,145,703",$0.450397,"4,764,026",*,"$87,963",-2.19%
Modum,118,MOD,MOD,"$27,377,293",$1.58,"17,366,200",*,"$485,873",6.91%
Etheriya,518,RIYA,RIYA,"$318,943",$0.201667,"1,581,531",*,$517,-0.01%
Dimecoin,283,DIME,DIME,"$5,258,011",$0.000010,"536,733,255,568","$2,421",2.65%,-10.23%
Macro,1044,MCR,MCR,?,$3.53,?,*,"$3,900",0.51%
Rupee,255,RUP,RUP,"$6,793,554",$0.308313,"22,034,600","$232,908",-7.31%,8.35%
Uro,832,URO,URO,"$44,619",$0.036958,"1,207,310",Low Vol,0.51%,-24.76%
Dinastycoin,435,DCY,DCY,"$945,575",$0.000665,"1,420,858,063",$518,17.81%,6.57%
E-Dinar Coin,231,EDR,EDR,"$9,166,002",$0.010343,"886,211,988","$652,149",0.03%,2.11%
Hive,240,HVN,HVN,"$8,640,863",$0.023042,"375,000,000",*,"$111,192",2.58%
PRIZM,214,PZM,PZM,"$10,267,457",$1.05,"9,800,372",*,"$12,140",0.64%
StrongHands,1090,SHND,SHND,?,$1.8e-08,?,Low Vol,-2.17%,-19.05%
Bottlecaps,714,CAP,CAP,"$168,347",$0.000859,"195,870,774",Low Vol,0.50%,-4.04%
HEAT,269,HEAT,HEAT,"$6,058,170",$0.202837,"29,867,184",*,"$9,668",-0.89%
Lisk,17,LSK,LSK,"$522,029,547",$4.57,"114,312,205",*,"$10,154,500",0.65%
Environ,953,ENV,ENV,$145,$0.000001,"132,717,518",*,Low Vol,-0.02%
CampusCoin,600,CMPCO,CMPCO,"$38,099",$0.000264,"144,067,527","$1,057",-10.85%,-14.49%
Crystal Clear ,1031,CCT,CCT,?,$0.533292,?,*,"$7,707",7.11%
Global Curren...,281,GCR,GCR,"$5,309,072",$0.051382,"103,325,313",*,"$22,267",0.51%
FuturXe,493,FXE,FXE,"$488,689",$2.08,"235,421",*,"$100,782",0.51%
Theresa May Coin,540,MAY,MAY,"$199,252",$0.008761,"22,742,400","$1,030",0.49%,-8.33%
RSGPcoin,610,RSGP,RSGP,"$15,705",$9.10,"1,726",*,"$1,222",0.51%
BitBar,650,BTB,BTB,"$692,731",$19.82,"34,943",Low Vol,0.51%,-32.75%
MojoCoin,548,MOJO,MOJO,"$160,373",$0.013231,"12,120,756",*,"$1,438",0.07%
