symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,392,552",$0.017374,"425,500,000",*,"$8,720",0.06%,-7.01%
CPN,798,CompuCoin,"$48,144",$0.002454,"19,615,019",Low Vol,0.19%,-2.03%,58.44%
CHEAP,1149,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.47%
BLAS,468,BlakeStar,"$508,090",$0.002089,"243,213,466","$81,126",6.86%,-27.53%,-0.73%
CSNO,212,BitDice,"$10,683,750",$0.152625,"70,000,000",*,"$24,759",12.13%,2.92%
EOS,27,EOS,"$234,002,023",$0.572497,"408,739,299",*,"$5,972,520",-0.01%,-0.82%
SIB,150,SIBCoin,"$20,132,970",$1.29,"15,628,761","$57,686",-0.33%,1.91%,-3.92%
JWL,814,Jewels,"$40,283",$0.001996,"20,181,636",*,Low Vol,0.19%,3.80%
XDE2,1130,XDE II,?,$2.85,?,*,Low Vol,0.19%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.47%
EOT,433,EOT Token,"$930,618",$0.372247,"2,500,000",*,"$1,976",0.82%,-13.79%
ACES,1063,Aces,?,$0.000114,?,*,Low Vol,0.19%,-22.79%
UNIFY,387,Unify,"$1,612,841",$0.090933,"17,736,668",*,"$8,233",-2.07%,5.84%
GAIA,653,GAIA,"$197,926",$0.008212,"24,101,381",*,Low Vol,0.19%,?
XBC,298,Bitcoin Plus,"$4,410,979",$43.36,"101,725",*,"$56,726",-0.72%,4.51%
MAVRO,1104,Mavro,?,$0.007072,?,Low Vol,0.30%,4.31%,17.99%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,4.07%,7.08%
KRONE,545,Kronecoin,"$28,776",$0.011406,"2,522,906",$613,0.04%,-4.19%,-23.57%
MONA,33,MonaCoin,"$186,718,403",$3.42,"54,665,075","$13,303,900",0.72%,6.56%,390.27%
CYDER,1030,Cyder,?,$0.000684,?,*,Low Vol,0.17%,-26.96%
SPR,314,SpreadCoin,"$3,789,374",$0.424362,"8,929,579","$465,326",2.01%,-3.76%,-76.96%
BLITZ,291,Blitzcash,"$4,836,641",$1.18,"4,097,286",*,"$287,357",0.25%,-8.95%
OPES,975,Opescoin,?,$0.001825,?,"$2,991",?,?,30.91%
MANA,117,Decentraland,"$28,164,556",$0.012387,"2,273,755,650",*,"$2,167,740",-1.72%,-13.98%
TAG,630,TagCoin,"$353,702",$0.061193,"5,780,085",Low Vol,0.19%,-10.25%,-11.29%
LDOGE,438,LiteDoge,"$858,521",$0.000058,"14,864,216,508",*,"$2,169",1.36%,3.95%
EXL,1062,Excelcoin,?,$0.000228,?,Low Vol,0.19%,?,-13.78%
TAJ,829,TajCoin,"$35,737",$0.004783,"7,472,345",Low Vol,0.15%,-4.95%,-1.53%
VOYA,1003,Voyacoin,?,$1.76,?,$561,0.19%,-21.97%,-34.97%
BTCZ,971,BitcoinZ,?,$0.002501,?,"$4,745",9.51%,-1.90%,?
CPC,416,Capricoin,"$1,098,740",$0.552118,"1,990,045",*,"$10,345",2.50%,6.43%
PWR,913,Powercoin,"$2,851",$0.000057,"49,983,870",Low Vol,0.19%,3.47%,20.57%
XPM,357,Primecoin,"$2,287,122",$0.109033,"20,976,421","$381,000",0.83%,5.79%,-20.68%
GP,525,GoldPieces,"$128,335",$0.105179,"1,220,161",*,"$1,640",0.20%,11.80%
XPTX,507,PlatinumBAR,"$225,766",$0.684120,"330,010","$3,093",-29.93%,-3.82%,10.89%
IXC,406,Ixcoin,"$1,310,591",$0.062412,"20,999,088",*,$811,-3.88%,-47.33%
