symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,986,MIYUCoin,? ,$0.000044,?,Low Vol,0.27%,0.51%,8.97%
XBY,173,XTRABYTES,"$15,259,010 ",$0.023475,"650,000,000",*,"$62,080",3.77%,-8.81%
CPN,706,CompuCoin,"$60,034 ",$0.003061,"19,615,019",Low Vol,0.27%,-8.68%,4.11%
CHEAP,997,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.27%,0.46%
BLAS,489,BlakeStar,"$109,875 ",$0.000446,"246,475,559","$4,106",-7.85%,-22.28%,-16.29%
CPC,381,Capricoin,"$1,112,849 ",$0.559208,"1,990,045",*,"$126,317",5.87%,12.47%
EOS,20,EOS,"$414,737,176 ",$1.33,"311,411,005",*,"$18,378,100",0.14%,-0.78%
SIB,160,SIBCoin,"$17,297,971 ",$1.13,"15,313,224","$52,606",0.57%,-2.43%,2.22%
JWL,739,Jewels,"$45,009 ",$0.002230,"20,181,636",*,Low Vol,0.27%,2.47%
GAIN,1040,UGAIN,? ,$0.000286,?,Low Vol,0.27%,-65.44%,-62.28%
DLISK,788,DAPPSTER,"$26,238 ",$0.000262,"100,000,000",*,Low Vol,0.27%,0.46%
EOT,867,EOT Token,? ,$1.73,?,*,"$159,254",55.99%,2.90%
ACES,1023,Aces,? ,$0.000087,?,*,Low Vol,0.27%,0.46%
UNIFY,439,Unify,"$379,396 ",$0.021823,"17,385,378","$9,484",-1.80%,-3.04%,45.98%
GAIA,591,GAIA,"$275,076 ",$0.011413,"24,101,381",*,Low Vol,-2.71%,?
XBC,206,Bitcoin Plus,"$9,151,543 ",$91.55,"99,965",*,"$1,137,040",0.51%,22.45%
XBB,328,Boolberry,"$2,311,426 ",$0.242479,"9,532,480","$79,590",-2.66%,-0.95%,-62.35%
MAVRO,1006,Mavro,? ,$0.006778,?,Low Vol,0.27%,-20.62%,15.10%
LTH,1066,LAthaan,? ,$0.000350,?,Low Vol,0.23%,0.47%,10.55%
MONA,125,MonaCoin,"$25,930,583 ",$0.484224,"53,550,800","$301,575",-0.62%,-1.25%,12.03%
SPR,130,SpreadCoin,"$24,905,233 ",$2.88,"8,652,878","$228,437",3.41%,-7.60%,115.86%
BLITZ,254,Blitzcash,"$5,634,593 ",$1.38,"4,083,659",*,"$18,260",0.20%,-2.27%
OPES,1059,Opescoin,? ,$0.001093,?,Low Vol,0.23%,-13.38%,?
TAG,337,TagCoin,"$2,125,160 ",$0.374012,"5,682,063","$47,119",0.71%,-3.01%,0.13%
LDOGE,387,LiteDoge,"$1,037,104 ",$0.000070,"14,832,156,502",*,"$2,265",11.47%,-15.22%
EXL,943,Excelcoin,? ,$0.001487,?,Low Vol,0.36%,-15.99%,-51.41%
TAJ,782,TajCoin,"$28,190 ",$0.004098,"6,878,387",Low Vol,0.23%,-4.39%,-2.95%
SNAKE,923,SnakeEyes,? ,$0.058878,?,*,"$1,214",15.11%,29.85%
PWR,839,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,0.27%,0.46%,10.55%
XPM,203,Primecoin,"$9,740,250 ",$0.477060,"20,417,242","$1,817,930",0.06%,-6.85%,42.77%
GP,889,Goldpay Coin,? ,$0.004300,?,*,"$22,363",-1.97%,-1.83%
BTCS,604,Bitcoin Scrypt,"$216,363 ",$0.013286,"16,284,525",Low Vol,0.20%,-2.49%,45.57%
IXC,347,Ixcoin,"$1,931,276 ",$0.091969,"20,999,088",*,$714,0.20%,11.22%
