symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000043,?,Low Vol,2.47%,-6.97%,-11.76%
XBY,205,XTRABYTES,"$9,089,116 ",$0.021513,"422,500,000",*,"$34,841",3.46%,-10.09%
CPN,730,CompuCoin,"$52,386 ",$0.002671,"19,615,019",Low Vol,2.18%,-6.71%,-29.42%
CHEAP,1065,Cheapcoin,? ,$0.000129,?,*,Low Vol,2.47%,?
BLAS,488,BlakeStar,"$121,055 ",$0.000488,"248,297,632","$1,318",5.24%,-19.48%,-22.02%
CPC,339,Capricoin,"$2,179,716 ",$1.10,"1,990,045",*,"$2,539,210",12.46%,66.03%
CREVA,732,CrevaCoin,"$51,731 ",$0.001422,"36,390,750",Low Vol,2.00%,-7.11%,-26.99%
EOS,28,EOS,"$280,101,704 ",$0.837853,"334,308,888",*,"$18,645,800",1.87%,-14.07%
SIB,148,SIBCoin,"$17,456,627 ",$1.13,"15,393,986","$153,888",1.20%,-12.18%,-6.73%
JWL,743,Jewels,"$45,207 ",$0.002240,"20,181,636",*,Low Vol,2.18%,?
XDE2,1053,XDE II,? ,$1.62,?,*,Low Vol,2.00%,-12.82%
DLISK,791,DAPPSTER,"$25,846 ",$0.000258,"100,000,000",*,Low Vol,2.25%,-6.91%
EOT,381,EOT Token,"$1,307,570 ",$0.523028,"2,500,000",*,"$60,969",2.47%,-29.92%
ACES,1024,Aces,? ,$0.000114,?,*,Low Vol,-43.83%,-55.64%
UNIFY,422,Unify,"$553,476 ",$0.031836,"17,385,378","$3,056",3.14%,-3.39%,-31.67%
GAIA,588,GAIA,"$345,322 ",$0.014328,"24,101,381",*,Low Vol,2.06%,-5.01%
XBC,218,Bitcoin Plus,"$7,911,351 ",$78.79,"100,405",*,"$222,243",0.78%,-6.27%
XBB,330,Boolberry,"$2,301,598 ",$0.241448,"9,532,480","$98,624",2.00%,-7.04%,-13.33%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.64%,-24.25%
LTH,1034,LAthaan,? ,$0.000345,?,Low Vol,2.18%,23.95%,17.02%
KRONE,929,Kronecoin,? ,$0.019996,?,"$1,192",13.73%,-33.12%,?
MONA,112,MonaCoin,"$28,047,333 ",$0.521299,"53,802,775","$163,486",0.70%,-6.03%,4.24%
SPR,147,SpreadCoin,"$17,558,934 ",$2.01,"8,716,231","$65,740",3.58%,-6.17%,-30.38%
BLITZ,244,Blitzcash,"$5,987,823 ",$1.47,"4,086,609",*,"$50,863",-0.06%,-18.76%
OPES,1041,Opescoin,? ,$0.001034,?,Low Vol,2.00%,-25.62%,-22.18%
TAG,389,TagCoin,"$1,092,794 ",$0.191444,"5,708,166","$248,665",-16.45%,-50.80%,-50.98%
LDOGE,399,LiteDoge,"$935,349 ",$0.000063,"14,839,371,503",*,"$1,265",-16.28%,-19.06%
EXL,956,Excelcoin,? ,$0.001250,?,Low Vol,2.47%,-22.90%,-29.54%
TAJ,806,TajCoin,"$22,403 ",$0.003190,"7,022,840",Low Vol,2.17%,-9.41%,-21.44%
SNAKE,953,SnakeEyes,? ,$0.053776,?,*,Low Vol,2.77%,-25.03%
PWR,854,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,2.00%,-7.04%,-11.82%
XPM,269,Primecoin,"$4,411,903 ",$0.214693,"20,549,821","$1,040,180",-5.82%,-35.30%,-51.18%
AGLC,711,AgrolifeCoin,"$63,525 ",$0.010252,"6,196,079",*,Low Vol,2.00%,10.59%
